pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	112.0	32692.0	24.0	2400.0	18659.5	11608.5	2
30	125.5	47053.5	30.0	3000.0	25176.0	18847.5	2
31	59.0	25501.0	30.0	3000.0	11444.0	11027.0	1
32	101.4	43177.0	32.0	3200.0	21431.4	18513.6	10
33	96.25	41357.75	32.0	3200.0	20639.5	17486.25	4
34	98.0	45355.4	34.0	3400.0	21830.2	20091.2	5
35	80.5	38631.5	34.0	3400.0	17653.0	17544.5	10
36	95.77777777777777	49288.88888888889	36.0	3600.0	23313.444444444445	22339.444444444445	9
37	93.75	48599.25	36.0	3600.0	22890.375	22072.875	8
38	78.55555555555556	43856.333333333336	38.0	3800.0	18986.11111111111	21032.222222222223	9
39	78.88888888888889	44153.11111111111	38.0	3800.0	19147.222222222223	21167.88888888889	9
40	95.7	56195.4	40.0	4000.0	25250.7	26904.7	10
45	85.7	59029.1	44.0	4400.0	24273.9	30311.2	10
50	66.7	57966.7	50.0	5000.0	21061.1	31855.6	10
55	58.8	57259.2	54.0	5400.0	20306.7	31498.5	10
60	52.9	62650.7	60.0	6000.0	19920.2	36670.5	10
65	47.9	63193.3	64.0	6400.0	19123.7	37605.6	10
70	51.3	77204.2	70.0	7000.0	22802.1	47332.1	10
100	29.3	85447.2	100.0	10000.0	18862.7	56484.5	10
130	23.5	109276.4	130.0	13000.0	20135.5	76010.9	10
