pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	81.16666666666667	67454.83333333333	50.0	5000.0	28994.5	33410.333333333336	6
55	78.0	69133.0	54.0	5400.0	28122.5	35556.5	2
65	85.16666666666667	99919.33333333333	64.0	6400.0	39975.333333333336	53480.0	6
70	88.0	118527.0	70.0	7000.0	44888.3	66568.7	10
75	103.5	148335.4	74.0	7400.0	56093.1	84768.3	10
85	84.9	153932.8	84.0	8400.0	52282.3	93166.5	10
86	87.4	161953.8	86.0	8600.0	56236.9	97030.9	10
87	79.0	151143.0	86.0	8600.0	50041.3	92415.7	10
88	60.4	121488.0	88.0	8800.0	38053.6	74546.4	5
89	70.5	136291.66666666666	88.0	8800.0	45320.833333333336	82082.83333333333	6
90	53.6	113342.2	90.0	9000.0	34741.3	69510.9	10
91	75.3	152884.0	90.0	9000.0	48932.0	94862.0	10
92	75.3	157525.7	92.0	9200.0	50752.2	97481.5	10
93	66.4	140924.9	92.0	9200.0	43861.3	87771.6	10
94	64.1	141258.2	94.0	9400.0	44004.1	87760.1	10
95	68.4	153106.6	94.0	9400.0	48167.0	95445.6	5
100	53.4	133906.5	100.0	10000.0	38564.6	85241.9	10
130	48.0	185329.1	130.0	13000.0	46604.8	125594.3	10
160	34.1	196559.1	160.0	16000.0	40488.6	139910.5	10
