pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	297898.0	40.0	16000.0	228310.0	53548.0	3
70	20.5	208099.4	70.0	28000.0	117736.6	62292.8	10
75	18.6	203105.6	74.0	29600.0	108737.1	64694.5	10
80	18.1	231250.5	80.0	32000.0	128075.4	71095.1	10
85	16.3	224958.7	84.0	33600.0	120516.9	70757.8	10
90	13.9	216370.5	90.0	36000.0	107892.2	72388.3	10
95	13.5	220538.2	94.0	37600.0	108324.0	74520.2	10
96	12.4	211115.5	96.0	38400.0	99053.8	73565.7	10
97	12.4	210916.2	96.0	38400.0	98370.3	74049.9	10
98	11.2	196514.5	98.0	39200.0	84462.3	72754.2	10
99	11.9	210532.2	98.0	39200.0	96656.5	74577.7	10
100	11.0	198661.7	100.0	40000.0	85914.9	72646.8	10
101	10.8	197826.2	100.0	40000.0	85972.9	71753.3	10
102	8.5	161008.0	102.0	40800.0	55488.5	64617.5	2
103	12.1	223792.5	102.0	40800.0	102735.6	80154.9	10
104	10.7	208354.0	104.0	41600.0	88882.6	77767.4	10
105	10.2	199790.5	104.0	41600.0	82713.0	75373.5	10
110	11.5	248330.3	110.0	44000.0	115998.0	88222.3	10
115	8.9	206854.7	114.0	45600.0	81952.7	79188.0	10
120	8.5	215081.3	120.0	48000.0	81841.9	85119.4	10
125	8.5	227087.2	124.0	49600.0	88541.6	88821.6	10
130	7.5	215298.5	130.0	52000.0	74371.5	88797.0	10
160	5.8	238658.6	160.0	64000.0	70630.1	103868.5	10
190	4.8	267486.6	190.0	76000.0	67956.6	123340.0	10
