pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	12.0	134.0	4.0	80.0	40.0	10.0	1
6	5.0	177.5	6.0	119.25	43.25	9.0	4
7	5.0	177.5	6.0	119.25	43.25	9.0	4
8	2.5	161.25	8.0	121.75	23.5	8.0	4
9	2.5	161.25	8.0	121.75	23.5	8.0	4
10	2.7	219.6	10.0	154.9	35.3	19.4	10
11	2.8	187.1	10.0	120.5	34.1	22.5	10
12	2.8	257.3	12.0	176.5	44.3	24.5	10
13	2.8	257.3	12.0	176.5	44.3	24.5	10
14	1.2	151.2	14.0	125.8	8.5	2.9	10
15	3.3333333333333335	260.0	14.0	133.33333333333334	64.33333333333333	48.333333333333336	3
20	1.3	281.7	20.0	222.5	18.0	21.2	10
25	1.4	392.2	24.0	322.4	19.8	26.0	10
30	1.0	268.3	30.0	238.3	0.0	0.0	10
35	1.1	425.2	34.0	352.3	13.6	25.3	10
40	1.1	436.7	40.0	368.4	10.4	17.9	10
70	1.0	352.6	70.0	282.6	0.0	0.0	10
100	1.0	270.5	100.0	170.5	0.0	0.0	10
130	1.0	365.9	130.0	235.9	0.0	0.0	10
160	1.0	330.0	160.0	170.0	0.0	0.0	10
