pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.857142857142854	5257.285714285715	20.0	1000.0	2401.1428571428573	1836.142857142857	7
25	73.7	7789.7	24.0	1200.0	3604.4	2961.3	10
30	52.1	7797.0	30.0	1500.0	2850.1	3416.9	10
35	41.5	7586.8	34.0	1700.0	2415.0	3437.8	10
36	36.5	7715.9	36.0	1800.0	2306.2	3573.7	10
37	36.5	7715.9	36.0	1800.0	2306.2	3573.7	10
38	35.6	8169.2	38.0	1900.0	2252.0	3979.2	10
39	37.6	8497.1	38.0	1900.0	2386.1	4173.0	10
40	27.7	7446.1	40.0	2000.0	1910.8	3495.3	10
41	33.1	8201.8	40.0	2000.0	2317.5	3844.3	10
42	23.5	7093.9	42.0	2100.0	1684.4	3267.5	10
43	24.4	7271.7	42.0	2100.0	1722.6	3407.1	10
44	31.2	9109.1	44.0	2200.0	2383.6	4481.5	10
45	31.3	9174.8	44.0	2200.0	2419.0	4511.8	10
50	32.3	10951.8	50.0	2500.0	2956.2	5445.6	10
55	19.4	8794.9	54.0	2700.0	1778.3	4262.6	10
60	22.7	11402.5	60.0	3000.0	2222.7	6119.8	10
65	15.2	9966.8	64.0	3200.0	1667.3	5035.5	10
70	21.7	14204.1	70.0	3500.0	2690.3	7943.8	10
100	10.0	14539.1	100.0	4965.0	1767.5	7706.6	10
130	8.5	19731.7	130.0	6500.0	1917.9	11183.8	10
