pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	380938.0	70.0	28000.0	287720.0	65148.0	1
100	44.0	307726.0	100.0	40000.0	182722.0	84904.0	2
130	34.0	347592.3333333333	130.0	52000.0	183595.33333333334	111867.0	3
160	27.125	385832.625	160.0	64000.0	192266.25	129406.375	8
190	41.0	615214.0	190.0	76000.0	378762.0	160262.0	1
220	16.0	382551.0	220.0	88000.0	125233.0	169098.0	1
250	8.0	356216.0	250.0	100000.0	75037.0	180929.0	1
280	13.75	488459.625	280.0	112000.0	153195.375	222984.25	8
281	21.6	607155.7	280.0	112000.0	274619.5	220256.2	10
282	16.333333333333332	547582.1666666666	282.0	112800.0	199608.33333333334	234891.83333333334	6
283	16.333333333333332	552150.6666666666	282.0	112800.0	204933.88888888888	234134.77777777778	9
285	13.4	489610.7	284.0	113600.0	152966.7	222760.0	10
286	13.2	496937.0	286.0	114400.0	155535.0	226716.0	5
287	10.0	435275.5	286.0	114400.0	98040.0	222549.5	2
288	12.3	479527.3	288.0	115200.0	133841.3	230198.0	10
289	9.0	420076.0	288.0	115200.0	87386.0	217202.0	1
295	9.0	446859.0	294.0	117600.0	100992.0	227973.0	1
300	14.25	537001.25	300.0	120000.0	171975.5	244725.75	8
305	12.5	518741.8333333333	304.0	121600.0	153988.0	242849.83333333334	6
310	10.7	499052.0	310.0	124000.0	127953.7	246788.3	10
320	14.333333333333334	574114.0	320.0	128000.0	190211.0	255583.0	3
330	10.0	514551.0	330.0	132000.0	127536.0	254685.0	2
335	20.1	727711.6	334.0	133600.0	311465.2	282312.4	10
