pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	1262.142857142857	40.0	717.1428571428571	215.28571428571428	289.7142857142857	7
45	6.9	2273.7	44.0	824.9	621.2	783.6	10
48	2.9	1200.4	48.0	598.9	228.5	325.0	10
49	2.9	1200.4	48.0	598.9	228.5	325.0	10
50	2.3	1489.1	50.0	923.2	185.5	330.4	10
51	1.0	750.8	50.0	697.4	2.4	1.0	5
52	1.6666666666666667	1195.0	52.0	819.2222222222222	111.88888888888889	211.88888888888889	9
53	1.6666666666666667	1195.0	52.0	819.2222222222222	111.88888888888889	211.88888888888889	9
54	3.1	1554.9	54.0	762.5	270.7	467.7	10
55	3.4	1808.7	54.0	886.6	312.8	555.3	10
60	2.4	1629.9	60.0	908.4	258.6	402.9	10
65	4.5	2402.0	64.0	866.6	553.3	918.1	10
70	1.4	1499.6	70.0	1078.1	99.8	251.7	10
75	1.9	1881.9	74.0	1198.7	182.8	426.4	10
80	1.4	2050.7	80.0	1400.8	139.9	430.0	10
85	1.3	1782.7	84.0	1276.4	100.6	321.7	10
90	1.1	1719.8	90.0	1390.5	53.0	186.3	10
95	1.0	1756.375	94.0	1461.125	40.875	160.375	8
100	1.0	1907.3	100.0	1550.6	49.1	207.6	10
130	1.1	2716.7	130.0	2083.2	94.2	409.3	10
