pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	112.2	18826.9	44.0	2200.0	13879.6	2703.3	10
50	32.0	7486.0	50.0	2500.0	3521.0	1415.0	2
55	73.3	14696.5	54.0	2700.0	8888.8	3053.7	10
60	104.5	24477.5	60.0	3000.0	16965.5	4452.0	2
65	65.4	17275.5	64.0	3200.0	10422.5	3589.0	10
66	43.2	13146.3	66.0	3300.0	6630.8	3149.5	10
67	48.3	14425.1	66.0	3300.0	7704.4	3354.7	10
68	46.5	13764.2	68.0	3400.0	7226.6	3069.6	10
69	46.5	13764.2	68.0	3400.0	7226.6	3069.6	10
70	28.6	9924.2	70.0	3500.0	3847.4	2506.8	10
71	41.2	13662.8	70.0	3500.0	6807.9	3284.9	10
72	42.7	14225.7	72.0	3600.0	6846.6	3707.1	10
73	42.7	14225.7	72.0	3600.0	6846.6	3707.1	10
74	60.9	19206.4	74.0	3700.0	11003.6	4428.8	10
75	44.3	15415.8	74.0	3700.0	7908.2	3733.6	10
80	34.6	14177.0	80.0	4000.0	6070.8	4026.2	10
85	48.9	19406.3	84.0	4200.0	10353.1	4769.2	10
90	44.7	20092.6	90.0	4500.0	10716.7	4785.9	10
95	34.7	17032.3	94.0	4700.0	7129.2	5109.1	10
100	45.3	22513.9	100.0	5000.0	11545.1	5868.8	10
