pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	497.0	10.0	200.0	201.0	86.0	2
15	5.9	474.4	14.0	243.4	149.5	67.5	10
20	3.5	596.4	20.0	365.9	119.5	91.0	10
25	2.0	481.8	24.0	339.3	60.8	57.7	10
30	1.7	588.5	30.0	457.9	50.1	50.5	10
35	1.3	585.9	34.0	475.1	30.3	46.5	10
40	1.0	517.9	40.0	456.6	6.9	14.4	10
45	1.0	613.4	44.0	553.8	6.1	9.5	10
50	1.0	557.0	50.0	480.0	7.3	19.7	10
55	1.1	741.4	54.0	624.0	23.2	40.2	10
56	1.0	504.3	56.0	429.3	5.9	13.1	10
57	1.0	623.1	56.0	540.2	8.4	18.5	10
58	1.0	508.0	58.0	450.0	0.0	0.0	10
59	1.0	508.0	58.0	450.0	0.0	0.0	10
60	1.0	427.0	60.0	367.0	0.0	0.0	10
61	1.1	660.5	60.0	570.2	14.8	15.5	10
62	1.0	486.6	62.0	424.6	0.0	0.0	10
63	1.0	526.7	62.0	464.7	0.0	0.0	10
64	1.0	636.1	64.0	561.6	4.1	6.4	10
65	1.1	901.9	64.0	789.2	19.5	29.2	10
70	1.0	595.1	70.0	509.9	2.6	12.6	10
100	1.0	617.7	100.0	517.7	0.0	0.0	10
