pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.4	673895.9	40.0	31360.0	508021.3	134474.6	10
45	88.0	524763.0	44.0	34496.0	359144.3333333333	131078.66666666666	3
50	87.5	660608.8	50.0	39200.0	468187.2	153171.6	10
55	56.8	444889.9	54.0	42336.0	273866.3	128633.6	10
60	48.0	449485.3	60.0	47040.0	265551.2	136834.1	10
65	45.4	484875.4	64.0	50176.0	283773.7	150861.7	10
70	34.1	425063.6	70.0	54880.0	229481.8	140631.8	10
75	33.9	469414.6	74.0	58016.0	252925.6	158399.0	10
80	27.9	439303.3	80.0	62720.0	213279.4	163223.9	10
81	30.3	470785.3	80.0	62720.0	240254.2	167731.1	10
82	27.5	455125.4	82.0	64288.0	226497.8	164257.6	10
83	28.4	468672.9	82.0	64288.0	229683.7	174619.2	10
84	25.1	431718.1	84.0	65856.0	204922.4	160855.7	10
85	24.2	424792.8	84.0	65856.0	199410.0	159442.8	10
86	24.6	443575.2	86.0	67424.0	212444.3	163620.9	10
87	25.6	470470.1	86.0	67424.0	231307.6	171652.5	10
88	25.5	489168.3	88.0	68992.0	245103.7	174984.6	10
89	25.3	472107.3	88.0	68992.0	227399.1	175628.2	10
90	24.0	468341.3	90.0	70560.0	220220.4	177470.9	10
95	23.8	491606.6	94.0	73696.0	229341.3	188475.3	10
100	18.6	443019.7	100.0	78400.0	184169.9	180349.8	10
130	12.2	482769.1	130.0	101920.0	157755.4	222963.7	10
160	9.3	543614.8	160.0	125440.0	151499.6	266515.2	10
190	7.0	583537.1	190.0	148960.0	132772.2	301614.9	10
