pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	133.5	40651.0	20.0	3920.0	28538.0	8173.0	2
22	117.0	44989.0	22.0	4312.0	33001.0	7654.0	1
23	102.16666666666667	34093.833333333336	22.0	4312.0	22165.5	7594.333333333333	6
24	115.6	42440.0	24.0	4704.0	27965.4	9746.6	10
25	96.4	35985.0	24.0	4704.0	22575.1	8681.9	10
26	87.75	32811.5	26.0	5096.0	18553.0	9136.5	4
27	94.0	34003.0	26.0	5096.0	19896.0	8985.0	1
28	84.4	35574.4	28.0	5488.0	19643.8	10414.6	10
29	78.3	35271.9	28.0	5488.0	19307.7	10448.2	10
30	80.7	38421.1	30.0	5880.0	21259.1	11252.0	10
35	69.5	41176.4	34.0	6664.0	21675.6	12802.8	10
40	54.4	40385.9	40.0	7840.0	18708.0	13797.9	10
45	40.2	39201.0	44.0	8624.0	17030.5	13502.5	10
50	33.8	40456.4	50.0	9800.0	15834.2	14772.2	10
55	26.7	37359.2	54.0	10584.0	12794.4	13926.8	10
60	21.8	38381.8	60.0	11760.0	11618.8	14943.0	10
65	19.5	39809.5	64.0	12544.0	11002.9	16198.6	10
70	16.9	40775.6	70.0	13720.0	11235.1	15750.5	10
100	10.9	54443.9	100.0	19600.0	11242.6	23501.3	10
130	6.4	60470.9	130.0	25480.0	8556.0	26304.9	10
