pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.5	13266.0	40.0	3000.0	7979.75	2246.25	4
45	101.57142857142857	16279.57142857143	44.0	3300.0	9910.857142857143	3024.714285714286	7
46	130.1	21517.3	46.0	3450.0	14305.5	3715.8	10
47	128.6	21467.6	46.0	3450.0	14246.6	3725.0	5
48	107.71428571428571	19532.85714285714	48.0	3600.0	12247.0	3637.8571428571427	7
49	111.33333333333333	20010.833333333332	48.0	3600.0	12670.666666666666	3692.1666666666665	6
50	102.7	19142.7	50.0	3750.0	11551.2	3791.5	10
51	84.0	16050.0	50.0	3750.0	8800.0	3450.0	1
52	95.2	18939.0	52.0	3900.0	11106.0	3881.0	10
53	115.0	22119.1	52.0	3900.0	13862.3	4304.8	10
54	80.8	17181.0	54.0	4050.0	9209.4	3867.6	10
55	101.5	20700.2	54.0	4050.0	12383.4	4212.8	10
60	81.7	19355.4	60.0	4500.0	10291.9	4503.5	10
65	83.5	21655.8	64.0	4800.0	11772.0	5019.8	10
70	70.3	21148.7	70.0	5250.0	10739.3	5089.4	10
75	65.7	21349.1	74.0	5550.0	10071.3	5653.8	10
80	58.6	21754.0	80.0	6000.0	9582.1	6091.9	10
85	59.6	23660.3	84.0	6300.0	10567.3	6709.0	10
90	63.2	26295.6	90.0	6750.0	12268.2	7187.4	10
95	50.2	24192.9	94.0	7050.0	10290.3	6758.6	10
100	45.6	24635.6	100.0	7500.0	9693.9	7341.7	10
130	33.7	28415.6	130.0	9750.0	9078.6	9457.0	10
