pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	66464.0	40.0	4000.0	29408.0	33016.0	2
100	66.4	170375.6	100.0	10000.0	45613.7	114661.9	10
130	49.4	205403.5	130.0	13000.0	44265.5	148008.0	10
135	39.3	175561.1	134.0	13400.0	35571.9	126455.2	10
140	43.5	211590.2	140.0	14000.0	42053.0	155397.2	10
145	43.3	215007.8	144.0	14400.0	44309.4	156154.4	10
150	45.6	240159.5	150.0	15000.0	47874.0	177135.5	10
155	45.9	255727.4	154.0	15400.0	49912.5	190260.9	10
156	36.6	211321.7	156.0	15600.0	40099.8	155465.9	10
157	36.6	211321.7	156.0	15600.0	40099.8	155465.9	10
158	35.4	212220.4	158.0	15800.0	38629.5	157632.9	10
159	32.9	199255.4	158.0	15800.0	35700.7	147596.7	10
160	24.2	158272.3	160.0	16000.0	26452.2	115660.1	10
161	33.1	204758.9	160.0	16000.0	36849.1	151749.8	10
162	31.1	200190.8	162.0	16200.0	34895.4	148933.4	10
163	31.1	200190.8	162.0	16200.0	34895.4	148933.4	10
164	37.8	240868.8	164.0	16400.0	43341.7	180963.1	10
165	38.7	245958.0	164.0	16400.0	44940.2	184453.8	10
170	29.8	208117.7	170.0	17000.0	35387.5	155560.2	10
175	32.1	230240.9	174.0	17400.0	38457.0	174209.9	10
180	31.4	237906.4	180.0	18000.0	39589.0	180137.4	10
185	29.7	233237.9	184.0	18400.0	38316.5	176337.4	10
