pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.875	36435.625	40.0	4000.0	15230.25	17165.375	8
45	69.8	49225.8	44.0	4400.0	19983.7	24798.1	10
46	48.1	37676.0	46.0	4600.0	14029.5	19000.5	10
47	48.1	37676.0	46.0	4600.0	14029.5	19000.5	10
48	46.7	38733.3	48.0	4800.0	13948.4	19936.9	10
49	47.7	39776.2	48.0	4800.0	14238.1	20690.1	10
50	47.1	41819.6	50.0	5000.0	15167.1	21602.5	10
51	74.6	64531.4	50.0	5000.0	24983.1	34498.3	10
52	40.1	39498.7	52.0	5200.0	13030.4	21216.3	10
53	42.8	41542.0	52.0	5200.0	13968.3	22321.7	10
54	51.7	51158.8	54.0	5400.0	18300.5	27404.3	10
55	52.7	51583.2	54.0	5400.0	18254.5	27874.7	10
60	39.1	47155.8	60.0	6000.0	14818.9	26276.9	10
65	42.0	55537.3	64.0	6400.0	17212.7	31860.6	10
70	38.7	59774.9	70.0	7000.0	17646.0	35058.9	10
75	35.2	59760.6	74.0	7400.0	16956.3	35330.3	10
80	26.8	54225.7	80.0	8000.0	13173.6	32972.1	10
85	26.0	56748.5	84.0	8400.0	13404.9	34859.6	10
90	27.7	67618.1	90.0	9000.0	15694.6	42833.5	10
95	22.7	61148.6	94.0	9400.0	13322.6	38332.0	10
100	25.6	74390.0	100.0	10000.0	16358.1	47931.9	10
130	15.0	74004.9	130.0	13000.0	12469.0	48405.9	10
