pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	197.0	205369.0	130.0	13000.0	152014.0	40225.0	1
160	108.5	149002.5	160.0	16000.0	89999.0	42843.5	2
190	81.125	146572.375	190.0	19000.0	77537.5	49844.875	8
220	83.4	178571.6	220.0	22000.0	94107.2	62244.4	10
250	51.6	145572.5	250.0	25000.0	60995.7	59326.8	10
255	47.1	143673.6	254.0	25400.0	58064.9	59954.7	10
260	57.4	175862.2	260.0	26000.0	83279.7	66322.5	10
265	70.1	202924.2	264.0	26400.0	100610.4	75649.8	10
270	64.2	195537.9	270.0	27000.0	92443.9	75824.0	10
275	46.5	156014.7	274.0	27400.0	59690.7	68650.0	10
276	57.9	183196.8	276.0	27600.0	79510.7	75810.1	10
277	33.7	127604.9	276.0	27600.0	41577.2	58151.7	10
278	71.85714285714286	216380.42857142858	278.0	27800.0	104376.57142857143	83925.85714285714	7
279	72.5	216784.6	278.0	27800.0	104159.5	84547.1	10
280	36.2	140737.9	280.0	28000.0	48461.8	63996.1	10
281	47.6	164469.8	280.0	28000.0	62596.5	73593.3	10
282	43.1	157580.8	282.0	28200.0	58389.9	70708.9	10
283	35.6	137246.2	282.0	28200.0	46133.9	62630.3	10
284	58.7	193281.1	284.0	28400.0	82945.5	81651.6	10
285	76.9	239234.1	284.0	28400.0	118941.7	91608.4	10
290	47.0	170198.3	290.0	29000.0	69632.2	71276.1	10
295	46.4	173935.6	294.0	29400.0	68556.6	75685.0	10
300	41.9	164869.5	300.0	30000.0	58765.0	75804.5	10
305	39.8	166873.4	304.0	30400.0	59594.6	76574.8	10
310	48.7	193568.7	310.0	31000.0	79103.8	83154.9	10
340	30.3	165170.4	340.0	34000.0	51203.6	79626.8	10
