pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	68.0	17237.0	44.0	2200.0	5980.4	9012.6	10
50	59.1	18151.0	50.0	2500.0	5773.8	9827.2	10
55	63.8	21596.7	54.0	2700.0	7026.1	11816.6	10
60	34.0	14913.6	60.0	3000.0	3732.9	8120.7	10
65	29.3	14813.0	64.0	3200.0	3297.4	8251.6	10
70	26.0	15915.9	70.0	3500.0	3281.4	9064.5	10
75	33.6	20736.5	74.0	3700.0	4593.6	12368.9	10
76	24.5	17681.7	76.0	3800.0	3322.7	10483.0	10
77	24.5	17681.7	76.0	3800.0	3322.7	10483.0	10
78	27.6	19942.2	78.0	3900.0	4101.9	11862.3	10
79	24.6	18251.0	78.0	3900.0	3604.8	10668.2	10
80	17.0	14624.9	80.0	4000.0	2413.3	8131.6	10
81	27.7	20770.7	80.0	4000.0	4067.5	12623.2	10
82	16.5	14870.5	82.0	4100.0	2385.3	8303.2	10
83	16.2	14661.0	82.0	4100.0	2346.1	8132.9	10
84	19.2	16988.8	84.0	4200.0	2782.5	9922.3	10
85	25.8	21003.7	84.0	4200.0	3864.8	12854.9	10
90	15.5	16353.3	90.0	4500.0	2462.1	9301.2	10
95	21.1	22328.2	94.0	4700.0	3661.8	13872.4	10
100	20.2	23373.2	100.0	5000.0	3729.3	14543.9	10
130	8.7	19710.6	130.0	6500.0	2149.5	10931.1	10
160	8.1	25539.4	160.0	7619.0	2463.9	15296.5	10
190	13.2	48437.6	190.0	9500.0	4985.1	33762.5	10
