pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	364.0	10.0	200.0	111.0	43.0	1
40	1.1	630.6	40.0	513.6	30.5	46.5	10
41	1.2	512.5	40.0	414.3	18.1	40.1	10
42	1.3	444.0	42.0	299.8	21.9	80.3	10
43	1.3	478.2	42.0	334.0	21.9	80.3	10
44	1.1	476.4	44.0	349.8	20.0	62.6	10
45	1.0	307.9	44.0	245.1	6.2	12.6	10
46	1.3	689.2	46.0	482.5	46.8	113.9	10
47	1.3	689.2	46.0	482.5	46.8	113.9	10
48	1.0	452.8	48.0	387.0	6.3	11.5	10
49	1.0	418.5	48.0	360.7	2.3	7.5	10
50	1.0	500.9	50.0	423.6	9.6	17.7	10
55	1.0	755.1	54.0	632.7	17.8	50.6	10
60	1.3	755.1	60.0	491.2	49.0	154.9	10
65	1.0	748.7	64.0	679.1	1.1	4.5	10
70	1.0	496.8	70.0	426.8	0.0	0.0	10
75	1.0	374.5	74.0	300.5	0.0	0.0	10
80	1.0	483.6	80.0	403.6	0.0	0.0	10
85	1.1	794.1	84.0	648.9	15.7	45.5	10
90	1.0	510.1	90.0	420.1	0.0	0.0	10
95	1.0	333.8	94.0	239.8	0.0	0.0	10
100	1.0	900.1	100.0	800.1	0.0	0.0	10
130	1.0	794.7	130.0	664.0	0.7	0.0	10
