pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	110.5	39874.0	24.0	4704.0	25106.5	10039.5	2
30	71.0	35472.666666666664	30.0	5880.0	19439.88888888889	10122.777777777777	9
31	86.0	42371.8	30.0	5880.0	25392.6	11069.2	10
32	85.66666666666667	44800.0	32.0	6272.0	26779.0	11717.0	3
33	70.0	37276.0	32.0	6272.0	20180.5	10791.5	6
34	67.8	40685.5	34.0	6664.0	21956.1	12031.4	10
35	60.6	37015.0	34.0	6664.0	18825.4	11491.6	10
36	48.6	32416.6	36.0	7056.0	15002.2	10322.4	10
37	56.1	36595.4	36.0	7056.0	18076.6	11426.8	10
38	51.0	38799.0	38.0	7448.0	18960.0	12353.0	1
39	57.9	40671.6	38.0	7448.0	19993.0	13192.6	10
40	48.0	38146.6	40.0	7840.0	17275.3	12991.3	10
45	40.3	37767.6	44.0	8624.0	16110.6	12989.0	10
50	30.3	37038.1	50.0	9800.0	13780.0	13408.1	10
55	27.1	38062.3	54.0	10584.0	12784.4	14639.9	10
60	25.0	43155.8	60.0	11760.0	15231.2	16104.6	10
65	20.3	41134.2	64.0	12544.0	12376.4	16149.8	10
70	15.5	39686.5	70.0	13720.0	10040.6	15855.9	10
100	9.2	50950.5	100.0	19600.0	9753.1	21497.4	10
130	5.8	59505.1	130.0	25480.0	7974.4	25920.7	10
