pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	83.0	23504.0	44.0	4400.0	13471.0	5589.0	1
50	62.0	22421.4	50.0	5000.0	11243.9	6127.5	10
55	52.0	22129.0	54.0	5400.0	10214.5	6460.5	2
60	57.666666666666664	26793.333333333332	60.0	6000.0	13153.333333333334	7580.0	3
62	50.7	25385.0	62.0	6200.0	11377.3	7745.7	10
63	57.7	26794.8	62.0	6200.0	12586.9	7945.9	10
64	45.7	24331.5	64.0	6400.0	10318.3	7549.2	10
65	39.0	22272.5	64.0	6400.0	8604.6	7203.9	10
68	40.4	24441.6	68.0	6800.0	9623.6	7950.0	5
69	43.0	25143.8	68.0	6800.0	10184.6	8091.2	5
70	39.1	25309.5	70.0	7000.0	9820.6	8418.9	10
75	50.8	31867.4	74.0	7400.0	14643.1	9750.3	10
80	30.2	25763.9	80.0	8000.0	8534.3	9149.6	10
90	28.9	29277.4	90.0	9000.0	9496.5	10690.9	10
95	20.9	26545.8	94.0	9400.0	6650.8	10401.0	10
100	45.333333333333336	46557.333333333336	100.0	10000.0	21915.666666666668	14541.666666666666	3
130	12.9	33121.3	130.0	13000.0	5868.7	14122.6	10
160	12.7	42504.6	160.0	16000.0	8043.0	18301.6	10
190	6.7	42191.9	190.0	19000.0	4807.8	18194.1	10
220	7.5	54608.6	220.0	22000.0	6395.8	25992.8	10
