pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	25229.0	20.0	2000.0	15307.5	7901.5	2
25	80.0	24411.0	24.0	2400.0	12841.0	9146.0	3
30	87.5	35474.0	30.0	3000.0	18015.166666666668	14428.833333333334	6
35	90.5	43381.0	34.0	3400.0	20114.625	19832.375	8
36	112.5	56103.25	36.0	3600.0	25862.5	26604.75	4
37	101.66666666666667	51038.0	36.0	3600.0	23073.666666666668	24328.333333333332	3
38	110.66666666666667	62027.333333333336	38.0	3800.0	29738.333333333332	28451.0	3
39	110.66666666666667	62027.333333333336	38.0	3800.0	29738.333333333332	28451.0	3
40	84.3	50360.9	40.0	4000.0	21986.6	24334.3	10
41	84.7	50995.9	40.0	4000.0	22213.9	24742.0	10
42	74.8	48524.5	42.0	4200.0	20367.8	23914.7	10
43	74.9	48781.8	42.0	4200.0	20427.0	24112.8	10
44	68.25	48654.0	44.0	4400.0	19302.75	24907.25	4
45	70.4	49901.4	44.0	4400.0	19554.4	25903.0	5
50	80.0	67722.9	50.0	5000.0	26373.0	36299.9	10
55	80.5	77173.9	54.0	5400.0	28846.9	42873.0	10
60	54.1	63926.1	60.0	6000.0	20681.5	37184.6	10
65	55.5	71936.7	64.0	6400.0	22922.6	42550.1	10
70	54.8	81454.0	70.0	7000.0	24876.4	49507.6	10
100	28.9	84306.7	100.0	10000.0	18765.1	55441.6	10
130	20.9	100753.9	130.0	13000.0	17837.2	69786.7	10
