pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.77777777777777	282652.44444444444	100.0	48000.0	162748.44444444444	71804.0	9
110	74.66666666666667	257569.0	110.0	52800.0	126927.66666666667	77731.33333333333	3
115	79.3	273390.5	114.0	54720.0	134711.1	83845.4	10
120	69.6	264996.5	120.0	57600.0	119078.3	88198.2	10
125	68.8	266369.7	124.0	59520.0	114850.4	91875.3	10
130	61.3	276844.1	130.0	62400.0	116307.8	98006.3	10
131	53.1	257166.2	130.0	62400.0	96699.2	97937.0	10
132	54.857142857142854	260999.7142857143	132.0	63360.0	98027.28571428571	99480.42857142857	7
133	49.9	255447.5	132.0	63360.0	90376.5	101579.0	10
134	52.4	262507.4	134.0	64320.0	95816.4	102237.0	10
135	42.5	249529.8	134.0	64320.0	82969.2	102106.6	10
136	41.833333333333336	253526.83333333334	136.0	65280.0	83248.66666666667	104862.16666666667	6
137	52.5	261005.9	136.0	65280.0	90604.0	104985.9	10
138	67.0	277828.0	138.0	66240.0	107184.0	104266.0	1
139	45.3	255191.1	138.0	66240.0	83812.1	105001.0	10
140	47.4	263597.1	140.0	67200.0	89887.4	106369.7	10
145	45.8	270501.6	144.0	69120.0	88555.5	112682.1	10
150	43.8	274547.1	150.0	72000.0	85006.2	117390.9	10
155	40.0	275027.7	154.0	73920.0	79073.3	121880.4	10
160	38.6	278760.9	160.0	76800.0	73991.9	127809.0	10
190	23.7	299391.8	190.0	91200.0	51818.7	156183.1	10
220	16.7	331445.2	220.0	105600.0	40714.1	184911.1	10
