pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.166666666666664	14415.166666666666	20.0	2000.0	7630.0	4765.166666666667	6
25	60.6	18655.4	24.0	2400.0	9296.0	6935.4	5
26	56.5	19787.9	26.0	2600.0	9338.8	7823.1	10
27	60.9	20777.5	26.0	2600.0	9898.4	8253.1	10
28	45.3	18011.6	28.0	2800.0	7839.5	7344.1	10
29	48.4	18988.1	28.0	2800.0	8401.0	7759.1	10
30	42.8	18842.4	30.0	3000.0	7738.8	8073.6	10
31	55.0	23069.6	30.0	3000.0	9882.9	10156.7	10
32	48.3	22786.7	32.0	3200.0	9418.5	10136.2	10
33	49.4	23271.3	32.0	3200.0	9696.6	10342.7	10
34	44.0	22920.5	34.0	3400.0	8734.4	10752.1	10
35	44.7	23152.2	34.0	3400.0	8975.3	10742.9	10
40	39.1	26413.2	40.0	4000.0	9060.1	13313.1	10
45	36.0	28451.9	44.0	4400.0	9157.9	14850.0	10
50	37.9	35929.5	50.0	5000.0	11214.1	19665.4	10
55	23.3	26822.4	54.0	5400.0	7244.5	14123.9	10
60	19.2	27441.8	60.0	6000.0	6434.2	14947.6	10
65	22.3	34235.1	64.0	6400.0	8347.1	19424.0	10
70	21.5	38571.0	70.0	7000.0	8902.7	22598.3	10
100	11.9	42278.5	100.0	10000.0	7083.5	25095.0	10
130	10.8	60908.7	130.0	13000.0	8476.9	39301.8	10
