pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	2589.5	14.0	700.0	1126.0	749.5	2
20	45.6	4388.9	20.0	1000.0	1770.3	1598.6	10
25	32.1	4044.3	24.0	1200.0	1299.2	1521.1	10
30	31.9	5565.0	30.0	1500.0	1588.1	2446.9	10
31	28.8	5264.7	30.0	1500.0	1469.6	2265.1	10
32	22.3	4899.8	32.0	1600.0	1162.2	2105.6	10
33	26.5	5501.4	32.0	1600.0	1433.4	2436.0	10
34	22.7	5307.1	34.0	1700.0	1254.9	2318.2	10
35	10.4	3380.9	34.0	1700.0	530.9	1116.0	10
36	17.6	4745.0	36.0	1800.0	963.7	1945.3	10
37	19.2	5035.0	36.0	1800.0	1061.5	2137.5	10
38	21.6	5992.6	38.0	1900.0	1315.6	2739.0	10
39	21.0	5869.6	38.0	1900.0	1270.5	2661.1	10
40	11.8	4468.7	40.0	2000.0	774.5	1654.2	10
45	16.2	6322.7	44.0	2200.0	1149.8	2928.9	10
50	10.5	5711.4	50.0	2500.0	845.0	2316.4	10
55	10.6	6431.9	54.0	2700.0	915.1	2762.8	10
60	11.0	7412.7	60.0	3000.0	1008.2	3344.5	10
65	8.4	7438.5	64.0	3200.0	915.5	3259.0	10
70	9.8	9102.6	70.0	3500.0	1110.0	4422.6	10
