pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	2950.0	14.0	700.0	2033.0	203.0	2
20	83.0	4760.0	20.0	1000.0	3144.0	596.0	2
21	53.9	3855.7	20.0	1000.0	2397.0	438.7	10
22	58.7	4739.7	22.0	1100.0	3085.9	531.8	10
23	58.7	4739.7	22.0	1100.0	3085.9	531.8	10
24	48.0	4329.777777777777	24.0	1200.0	2601.0	504.77777777777777	9
25	47.9	4258.4	24.0	1200.0	2524.9	509.5	10
26	59.55555555555556	5656.0	26.0	1300.0	3626.0	704.0	9
27	68.0	6347.714285714285	26.0	1300.0	4258.714285714285	763.0	7
30	48.0	5508.5	30.0	1500.0	3092.0	886.5	4
35	40.8	5961.5	34.0	1700.0	3268.3	959.2	10
40	24.5	5093.9	40.0	2000.0	2216.5	837.4	10
45	32.4	6455.9	44.0	2200.0	2884.3	1327.6	10
50	26.0	6491.3	50.0	2500.0	2573.7	1367.6	10
55	29.6	7785.2	54.0	2700.0	3314.1	1717.1	10
60	28.0	8813.9	60.0	3000.0	3816.9	1937.0	10
65	11.7	5947.1	64.0	3200.0	1472.5	1210.6	10
70	15.4	7734.8	70.0	3500.0	2300.2	1864.6	10
100	5.8	8017.2	100.0	5000.0	1288.6	1628.6	10
130	6.7	11535.4	130.0	6500.0	1876.0	3029.4	10
