pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.5	1949.5	14.0	700.0	721.5	514.0	2
20	39.5	3764.75	20.0	1000.0	1301.0	1443.75	4
25	60.0	6765.75	24.0	1200.0	2531.5	3010.25	8
30	23.285714285714285	4582.142857142857	30.0	1500.0	1173.0	1879.142857142857	7
35	27.6	5954.9	34.0	1700.0	1519.9	2701.0	10
36	40.2	8671.8	36.0	1800.0	2425.3	4410.5	10
37	37.4	8182.8	36.0	1800.0	2234.5	4112.3	10
38	17.1	4815.5	38.0	1769.4	995.6	2012.5	10
39	15.9	4649.8	38.0	1769.4	941.9	1900.5	10
40	19.4	5635.2	40.0	1839.9	1276.3	2479.0	10
41	20.8	6107.6	40.0	2000.0	1342.2	2725.4	10
42	23.5	6950.9	42.0	2100.0	1583.8	3225.1	10
43	25.9	7451.7	42.0	2100.0	1776.4	3533.3	10
44	28.1	8932.0	44.0	2200.0	2069.1	4618.9	10
45	20.4	6970.8	44.0	2200.0	1445.8	3281.0	10
50	21.8	8894.3	50.0	2500.0	1806.5	4537.8	10
55	17.2	8377.7	54.0	2700.0	1510.4	4113.3	10
60	16.6	9757.7	60.0	3000.0	1640.2	5057.5	10
65	13.7	9455.4	64.0	3200.0	1422.0	4769.4	10
70	12.0	9822.8	70.0	3500.0	1308.0	4944.8	10
100	6.3	11433.4	100.0	5000.0	966.0	5367.4	10
