pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.4	199.6	10.0	148.6	30.4	10.6	10
15	1.4	213.5	14.0	173.7	15.4	10.4	10
20	1.3	203.0	20.0	153.4	16.3	13.3	10
25	1.0	172.7	24.0	148.7	0.0	0.0	10
30	1.0	168.4	30.0	138.4	0.0	0.0	10
35	1.0	193.9	34.0	159.9	0.0	0.0	10
36	1.0	166.3	36.0	130.3	0.0	0.0	10
37	1.0	190.4	36.0	154.4	0.0	0.0	10
38	1.0	241.7	38.0	200.0	2.1	1.6	10
39	1.0	241.7	38.0	200.0	2.1	1.6	10
40	1.0	150.3	40.0	110.3	0.0	0.0	10
41	1.0	211.1	40.0	171.1	0.0	0.0	10
42	1.0	232.4	42.0	190.4	0.0	0.0	10
43	1.0	232.4	42.0	190.4	0.0	0.0	10
44	1.0	258.3	44.0	214.3	0.0	0.0	10
45	1.0	232.7	44.0	188.7	0.0	0.0	10
50	1.0	252.6	50.0	202.6	0.0	0.0	10
55	1.0	275.3	54.0	221.3	0.0	0.0	10
60	1.0	244.6	60.0	184.6	0.0	0.0	10
65	1.0	195.6	64.0	131.6	0.0	0.0	10
70	1.0	179.5	70.0	109.5	0.0	0.0	10
100	1.0	230.5	100.0	130.5	0.0	0.0	10
