pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.4	13499.8	40.0	2000.0	5436.9	6022.9	10
45	66.8	14646.1	44.0	2200.0	5643.7	6758.4	10
50	53.8	14683.5	50.0	2500.0	4895.4	7238.1	10
51	39.8	11535.9	50.0	2500.0	3412.4	5573.5	10
52	49.2	14527.4	52.0	2600.0	4525.1	7350.3	10
53	47.0	13998.7	52.0	2600.0	4224.5	7122.2	10
54	31.8	11095.6	54.0	2700.0	3086.6	5255.0	10
55	30.4	10720.9	54.0	2700.0	2838.6	5128.3	10
56	36.2	12829.8	56.0	2800.0	3427.4	6546.4	10
57	32.7	12026.5	56.0	2800.0	3151.1	6019.4	10
58	31.9	11956.7	58.0	2900.0	3166.0	5832.7	10
59	32.3	12308.4	58.0	2900.0	3197.0	6153.4	10
60	39.5	14991.1	60.0	3000.0	4223.2	7707.9	10
65	25.8	12462.0	64.0	3200.0	2832.7	6365.3	10
70	23.1	13007.9	70.0	3500.0	2872.7	6565.2	10
75	25.9	15071.3	74.0	3700.0	3398.0	7899.3	10
80	27.4	18028.5	80.0	4000.0	3923.8	10024.7	10
85	35.9	23674.4	84.0	4200.0	5833.9	13556.5	10
90	21.7	18594.2	90.0	4500.0	3545.9	10458.3	10
95	17.5	16966.2	94.0	4700.0	3038.2	9134.0	10
100	27.1	25498.0	100.0	5000.0	4865.0	15533.0	10
130	13.2	23522.7	130.0	6500.0	3223.5	13669.2	10
