pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	30.75	18034.75	70.0	3500.0	3958.5	10506.25	4
100	57.8	50234.4	100.0	5000.0	12120.7	33013.7	10
130	34.3	51241.6	130.0	6500.0	8835.3	35776.3	10
135	20.6	36166.9	134.0	6700.0	5087.0	24245.9	10
136	28.0	46941.7	136.0	6800.0	7370.3	32635.4	10
137	29.3	48927.3	136.0	6800.0	7668.6	34322.7	10
138	21.6	39373.3	138.0	6900.0	5666.2	26669.1	10
139	25.3	44372.4	138.0	6900.0	6671.2	30663.2	10
140	17.3	34258.2	140.0	7000.0	4377.1	22741.1	10
141	21.3	40522.3	140.0	7000.0	5734.1	27648.2	10
142	19.4	38843.1	142.0	7100.0	5261.8	26339.3	10
143	18.5	37596.6	142.0	7100.0	5064.6	25290.0	10
144	21.4	41397.0	144.0	7200.0	5631.6	28421.4	10
145	20.4	40732.1	144.0	7200.0	5489.4	27898.7	10
150	19.7	43282.8	150.0	7500.0	5669.4	29963.4	10
155	20.6	45926.6	154.0	7700.0	6208.3	31864.3	10
160	19.9	47004.4	160.0	8000.0	5875.2	32969.2	10
165	16.4	42582.0	164.0	8200.0	5111.9	29106.1	10
170	16.6	46431.2	170.0	8500.0	5592.9	32168.3	10
175	19.6	53139.9	174.0	8700.0	6616.9	37649.0	10
180	15.8	48013.2	180.0	9000.0	5443.0	33390.2	10
185	14.0	47020.1	184.0	9200.0	5150.5	32485.6	10
190	17.9	59114.2	190.0	9500.0	6646.8	42777.4	10
