pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.666666666666667	278.3333333333333	10.0	157.66666666666666	72.66666666666667	38.0	3
40	3.9	1445.9	40.0	741.7	303.1	361.1	10
41	3.5	1413.8	40.0	737.9	264.6	371.3	10
42	3.1	1446.6	42.0	761.3	239.3	404.0	10
43	3.0	1338.5	42.0	681.3	229.5	385.7	10
44	2.1	1252.2	44.0	797.2	141.7	269.3	10
45	2.3	1187.3	44.0	688.9	158.1	296.3	10
46	2.8	1539.2	46.0	883.3	217.8	392.1	10
47	2.8	1539.2	46.0	883.3	217.8	392.1	10
48	1.8	1362.1	48.0	901.9	135.2	277.0	10
49	1.8	1362.1	48.0	901.9	135.2	277.0	10
50	2.9	1586.5	50.0	855.2	245.5	435.8	10
55	2.0	1284.8	54.0	794.7	129.1	307.0	10
60	1.5	1389.3	60.0	1015.3	93.8	220.2	10
65	1.4	1622.4	64.0	1135.2	124.3	298.9	10
70	1.1	1317.3	70.0	1058.3	43.5	145.5	10
75	1.5	1938.7	74.0	1297.1	159.8	407.8	10
80	1.1	1232.9	80.0	953.0	54.9	145.0	10
85	1.2	1693.5	84.0	1297.5	64.5	247.5	10
90	1.2	1729.4	90.0	1295.0	70.1	274.3	10
95	1.1	1304.7	94.0	1070.9	22.5	117.3	10
100	1.2	1709.1	100.0	1280.3	71.9	256.9	10
