pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.75	8445.5	14.0	1400.0	5007.5	2024.0	4
20	61.8	15645.4	20.0	2000.0	8422.4	5203.0	5
25	78.3	23824.5	24.0	2400.0	12467.5	8933.0	10
26	68.9	23203.0	26.0	2600.0	11237.6	9339.4	10
27	73.9	24813.3	26.0	2600.0	12396.8	9790.5	10
28	80.4	29780.8	28.0	2800.0	14847.1	12105.7	10
29	53.6	20618.0	28.0	2800.0	9385.0	8405.0	10
30	50.7	21522.4	30.0	3000.0	9606.4	8886.0	10
31	55.1	23559.1	30.0	3000.0	10266.3	10262.8	10
32	53.1	24678.6	32.0	3200.0	10465.2	10981.4	10
33	57.1	26198.4	32.0	3200.0	11460.0	11506.4	10
34	54.3	27342.8	34.0	3400.0	11308.8	12600.0	10
35	60.8	30204.5	34.0	3400.0	12873.5	13897.0	10
40	45.8	29426.9	40.0	4000.0	10861.9	14525.0	10
45	44.8	33539.0	44.0	4400.0	11792.0	17303.0	10
50	39.5	37059.3	50.0	5000.0	11936.1	20073.2	10
55	39.3	41322.9	54.0	5400.0	12628.2	23240.7	10
60	36.7	45191.4	60.0	6000.0	13150.8	25980.6	10
65	32.9	45625.8	64.0	6400.0	12437.3	26724.5	10
70	24.0	41149.0	70.0	7000.0	9949.8	24129.2	10
100	26.2	76593.2	100.0	10000.0	16456.8	50036.4	10
