pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.1	1054.0	40.0	631.5	109.9	272.6	10
70	1.9	1828.9	70.0	1020.6	164.1	574.2	10
100	1.1	1358.3	100.0	1058.4	30.7	169.2	10
105	1.1	1295.2	104.0	1039.5	23.2	128.5	10
110	1.0	1276.0	110.0	992.4	21.7	151.9	10
115	1.0	1197.5	114.0	1042.2	5.3	36.0	10
120	1.0	1259.5	120.0	1139.5	0.0	0.0	10
125	1.0	1167.4	124.0	1020.1	1.3	22.0	10
126	1.0	1263.0	126.0	1131.6	1.4	4.0	10
127	1.0	1448.2	126.0	1217.5	12.4	92.3	10
128	1.0	1348.0	128.0	1173.0	5.0	42.0	10
129	1.0	1057.9	128.0	918.8	0.3	10.8	10
130	1.0	973.7	130.0	843.7	0.0	0.0	10
131	1.0	860.3	130.0	719.0	2.0	9.3	10
132	1.0	1695.5	132.0	1380.1	18.9	164.5	10
133	1.0	1691.9	132.0	1376.5	18.9	164.5	10
134	1.0	994.5	134.0	860.5	0.0	0.0	10
135	1.1	1218.9	134.0	802.4	33.7	248.8	10
140	1.0	1564.8	140.0	1387.5	3.4	33.9	10
145	1.0	1078.2	144.0	903.3	1.4	29.5	10
150	1.0	1201.7	150.0	1006.5	1.3	43.9	10
155	1.0	1404.6	154.0	1144.6	5.6	100.4	10
160	1.0	1874.9	160.0	1663.8	7.6	43.5	10
190	1.0	1748.1	190.0	1542.0	0.5	15.6	10
