pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	115.0	35627.5	24.0	2400.0	21473.0	11730.5	2
26	92.9	30731.9	26.0	2600.0	16314.7	11791.2	10
27	97.0	31180.0	26.0	2600.0	17134.0	11420.0	1
28	106.77777777777777	38797.666666666664	28.0	2800.0	20446.11111111111	15523.555555555555	9
29	99.25	35933.125	28.0	2800.0	18880.125	14225.0	8
30	94.5	37819.3	30.0	3000.0	19219.2	15570.1	10
31	83.9	33602.2	30.0	3000.0	16554.6	14017.6	10
32	100.6	43702.4	32.0	3200.0	21669.7	18800.7	10
33	102.7	44817.4	32.0	3200.0	22370.2	19215.2	10
34	93.7	44686.9	34.0	3400.0	21475.7	19777.2	10
35	98.42857142857143	46787.0	34.0	3400.0	22257.571428571428	21095.428571428572	7
40	65.2	40197.9	40.0	4000.0	16496.3	19661.6	10
45	62.1	44621.3	44.0	4400.0	17157.5	23019.8	10
50	44.1	40327.9	50.0	5000.0	13634.7	21643.2	10
55	75.5	73194.2	54.0	5400.0	27595.0	40145.2	10
60	41.6	51332.3	60.0	6000.0	15834.0	29438.3	10
65	43.2	57176.6	64.0	6400.0	17484.8	33227.8	10
70	34.6	56195.0	70.0	7000.0	14983.2	34141.8	10
100	28.5	84671.2	100.0	10000.0	18966.2	55605.0	10
