pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	215.5	10.0	158.5	27.5	19.5	2
20	8.7	1017.8	20.0	400.0	328.8	269.0	10
25	7.5	1099.1	24.0	399.3	332.5	343.3	10
26	3.375	758.0	26.0	436.875	154.125	141.0	8
27	3.0	678.75	26.0	406.875	130.0	115.875	8
28	4.3	1025.9	28.0	547.9	206.9	243.1	10
29	5.1	1141.1	28.0	547.9	253.4	311.8	10
30	3.1	946.9	30.0	529.2	159.5	228.2	10
31	3.7	1009.3	30.0	559.4	179.3	240.6	10
32	5.6	1394.5	32.0	565.2	356.0	441.3	10
33	5.6	1394.5	32.0	565.2	356.0	441.3	10
34	3.4	1080.6	34.0	579.2	191.3	276.1	10
35	3.1	999.9	34.0	559.3	164.9	241.7	10
40	3.0	1301.4	40.0	739.2	209.6	312.6	10
45	2.9	1534.9	44.0	863.5	236.6	390.8	10
50	2.1	1397.5	50.0	875.4	155.5	316.6	10
55	1.2	983.2	54.0	771.0	38.7	119.5	10
60	1.3	1420.5	60.0	1056.8	76.7	227.0	10
65	1.3	1279.0	64.0	936.5	80.2	198.3	10
70	1.6	1698.7	70.0	1101.8	151.0	375.9	10
100	1.0	1544.1	100.0	1314.4	23.5	106.2	10
