pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	3173.6	14.0	700.0	1529.6	930.0	5
20	59.3	5155.1	20.0	1000.0	2258.9	1876.2	10
26	25.8	3747.6	26.0	1220.0	1131.0	1370.6	10
27	32.5	4479.4	26.0	1220.0	1474.2	1759.2	10
30	26.8	4865.6	30.0	1500.0	1419.7	1915.9	10
31	15.8	3464.4	30.0	1500.0	765.7	1168.7	10
32	19.1	4215.9	32.0	1600.0	1007.3	1576.6	10
33	20.3	4349.5	32.0	1600.0	1066.9	1650.6	10
34	23.2	5287.2	34.0	1700.0	1305.9	2247.3	10
35	22.8	5245.0	34.0	1700.0	1259.0	2252.0	10
40	19.2	5802.8	40.0	2000.0	1238.2	2524.6	10
45	21.6	7284.3	44.0	2200.0	1570.3	3470.0	10
50	14.9	7115.2	50.0	2500.0	1253.3	3311.9	10
55	15.8	7892.0	54.0	2700.0	1396.8	3741.2	10
60	8.3	6536.3	60.0	3000.0	802.1	2674.2	10
65	12.8	8801.0	64.0	3189.6	1415.3	4132.1	10
70	7.2	7161.4	70.0	3500.0	747.2	2844.2	10
100	4.7	9588.5	100.0	5000.0	738.5	3750.0	10
130	4.1	12617.0	130.0	6260.0	828.6	5398.4	10
