pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	187.5	10.0	166.0	5.0	6.5	2
40	3.2	1344.5	40.0	761.7	221.6	321.2	10
70	1.3	1297.9	70.0	915.4	96.2	216.3	10
71	1.2	1376.0	70.0	1065.4	76.4	164.2	10
72	1.4	1711.7	72.0	1265.1	122.6	252.0	10
73	1.4	1711.7	72.0	1265.1	122.6	252.0	10
74	1.2	972.4	74.0	740.3	38.2	119.9	10
75	1.0	1228.9	74.0	1091.3	18.3	45.3	10
76	1.0	1054.7	76.0	897.8	23.2	57.7	10
77	1.0	1054.7	76.0	897.8	23.2	57.7	10
78	1.1	1768.1	78.0	1370.6	72.6	246.9	10
79	1.1	1768.1	78.0	1370.6	72.6	246.9	10
80	1.5	1873.5	80.0	1277.0	152.4	364.1	10
85	1.0	1259.4	84.0	1051.1	31.7	92.6	10
90	1.0	1418.2	90.0	1225.7	20.7	81.8	10
95	1.0	1639.1	94.0	1317.3	49.8	178.0	10
100	1.0	1244.4	100.0	1020.5	30.9	93.0	10
105	1.1	1631.6	104.0	1302.5	48.6	176.5	10
110	1.1	1813.5	110.0	1516.5	39.4	147.6	10
115	1.2	2131.7	114.0	1663.5	77.1	277.1	10
120	1.0	2042.8	120.0	1731.9	36.8	154.1	10
125	1.0	2198.6	124.0	1926.5	30.1	118.0	10
130	1.0	1908.3	130.0	1606.4	28.7	143.2	10
