pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	838151.6	40.0	31360.0	658709.0	148042.6	5
45	115.14285714285714	785342.2857142857	44.0	34496.0	597527.0	153275.2857142857	7
50	81.8	608016.8	50.0	39200.0	426620.1	142146.7	10
55	70.4	555281.6	54.0	42336.0	367870.2	145021.4	10
60	71.6	720835.3	60.0	47040.0	498469.0	175266.3	10
65	53.8	572108.0	64.0	50176.0	355636.5	166231.5	10
70	41.5	507628.0	70.0	54880.0	286847.3	165830.7	10
75	36.1	491532.0	74.0	58016.0	270720.1	162721.9	10
80	31.8	489564.0	80.0	62720.0	246409.0	180355.0	10
85	32.2	532222.0	84.0	65856.0	277859.3	188422.7	10
90	24.0	468576.9	90.0	70560.0	218470.6	179456.3	10
91	30.9	604595.6	90.0	70560.0	327303.1	206642.5	10
92	22.5	455758.1	92.0	72128.0	206507.0	177031.1	10
93	26.3	520614.6	92.0	72128.0	253877.7	194516.9	10
94	25.7	530513.3	94.0	73696.0	254490.2	202233.1	10
95	21.8	461886.5	94.0	73696.0	209149.2	178947.3	10
96	23.0	499775.0	96.0	75264.0	231406.9	193008.1	10
97	21.8	473579.3	96.0	75264.0	207911.8	190307.5	10
98	19.4	446657.5	98.0	76832.0	185174.0	184553.5	10
99	21.7	506203.3	98.0	76832.0	239833.1	189440.2	10
100	22.4	519012.8	100.0	78400.0	242780.6	197732.2	10
130	13.2	513303.9	130.0	101920.0	178669.0	232584.9	10
160	11.0	623492.5	160.0	125440.0	194680.6	303211.9	10
190	7.4	616170.0	190.0	148960.0	151662.0	315358.0	10
