pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	8455.5	20.0	2000.0	4084.0	2351.5	2
26	58.285714285714285	13043.142857142857	26.0	2600.0	6335.428571428572	4081.714285714286	7
27	51.5	12172.2	26.0	2600.0	5797.6	3748.6	10
28	50.0	13557.0	28.0	2800.0	6896.0	3833.0	3
29	50.25	13318.0	28.0	2800.0	6635.0	3855.0	4
30	41.6	12236.0	30.0	3000.0	5071.5	4134.5	10
31	43.4	12860.7	30.0	3000.0	5571.1	4259.6	10
32	41.0	13883.5	32.0	3200.0	5339.5	5312.0	2
33	41.5	13910.0	32.0	3200.0	5811.5	4866.5	2
34	30.7	12145.7	34.0	3400.0	4431.9	4279.8	10
35	36.9	13811.5	34.0	3400.0	5788.4	4589.1	10
40	25.9	13239.6	40.0	4000.0	4415.5	4784.1	10
45	18.5	11988.5	44.0	4400.0	3038.0	4506.5	4
50	17.4	14054.6	50.0	5000.0	3771.6	5233.0	10
55	17.1	15613.3	54.0	5400.0	4001.5	6157.8	10
60	13.1	15659.2	60.0	6000.0	3216.3	6382.9	10
65	10.7	15045.2	64.0	6400.0	2764.9	5816.3	10
70	9.7	16412.9	70.0	7000.0	2849.6	6493.3	10
100	5.4	20631.9	100.0	10000.0	2319.0	8212.9	10
130	3.6	25177.5	130.0	13000.0	2118.7	9928.8	10
