pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.44444444444444	548322.6666666666	40.0	31360.0	390134.1111111111	126788.55555555556	9
70	47.8	597241.6	70.0	54880.0	375093.8	167197.8	10
100	23.1	518156.4	100.0	78400.0	242268.0	197388.4	10
101	25.7	582318.5	100.0	78400.0	295121.3	208697.2	10
102	21.5	515131.5	102.0	79968.0	237788.1	197273.4	10
103	27.5	641805.6	102.0	79968.0	332418.1	229317.5	10
104	19.6	485334.6	104.0	81536.0	209242.0	194452.6	10
105	20.4	503761.3	104.0	81536.0	218572.0	203549.3	10
106	20.4	526150.1	106.0	83104.0	235495.1	207445.0	10
107	23.4	581421.2	106.0	83104.0	275108.6	223102.6	10
108	21.9	576400.6	108.0	84672.0	273741.9	217878.7	10
109	20.0	524557.0	108.0	84672.0	232314.8	207462.2	10
110	19.0	524707.3	110.0	86240.0	227225.0	211132.3	10
115	20.1	573901.7	114.0	89376.0	256869.4	227542.3	10
120	18.0	564705.2	120.0	94080.0	241860.6	228644.6	10
125	14.2	508121.0	124.0	97216.0	196929.7	213851.3	10
130	12.8	507522.5	130.0	101920.0	182582.0	222890.5	10
135	13.4	536384.9	134.0	105056.0	195429.2	235765.7	10
140	14.2	597337.9	140.0	109760.0	218223.6	269214.3	10
145	11.9	540967.2	144.0	112896.0	186843.8	241083.4	10
150	11.6	564771.9	150.0	117600.0	189599.6	257422.3	10
155	10.1	551077.2	154.0	120736.0	172707.5	257479.7	10
160	11.6	634328.1	160.0	125440.0	215581.1	293147.0	10
190	7.5	606642.8	190.0	148960.0	153049.7	304443.1	10
