pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.5	136266.0	70.0	7000.0	51940.0	77256.0	2
100	104.5	237186.5	100.0	10000.0	78311.5	148775.0	2
160	99.1	475784.5	160.0	16000.0	121757.1	337867.4	10
161	50.0	270437.5	160.0	16000.0	59310.0	194967.5	2
162	77.8	397234.8	162.0	16200.0	95091.3	285781.5	10
164	101.4	508933.4	164.0	16400.0	132948.5	359420.9	10
165	66.7	354549.5	164.0	16400.0	81960.3	256025.2	10
168	75.0	402459.5	168.0	16800.0	95796.25	289695.25	8
169	84.5	442039.125	168.0	16800.0	109459.875	315611.25	8
170	88.7	485195.0	170.0	17000.0	117023.0	351002.0	10
180	75.9	459523.2	180.0	18000.0	105840.1	335503.1	10
185	72.22222222222223	460084.8888888889	184.0	18400.0	103142.88888888889	338358.0	9
190	70.2	467129.7	190.0	19000.0	102898.8	345040.9	10
195	74.2	519687.4	194.0	19400.0	113395.0	386698.4	10
200	108.2	732750.6	200.0	20000.0	175526.3	537024.3	10
205	51.857142857142854	410923.14285714284	204.0	20400.0	80454.0	309865.14285714284	7
210	56.5	464054.6	210.0	21000.0	89817.9	353026.7	10
215	53.3	453301.8	214.0	21400.0	86988.4	344699.4	10
