pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.333333333333334	404.3333333333333	10.0	200.0	121.33333333333333	73.0	3
40	3.2	1286.9	40.0	625.4	212.7	408.8	10
45	1.7	988.1	44.0	694.4	81.3	168.4	10
46	1.5	947.2	46.0	670.6	67.2	163.4	10
47	1.3	847.3	46.0	670.6	41.2	89.5	10
48	1.8	1190.3	48.0	785.4	108.5	248.4	10
49	1.8	1190.3	48.0	785.4	108.5	248.4	10
50	1.1	584.8	50.0	495.7	11.2	27.9	10
51	1.6	1283.6	50.0	941.3	100.5	191.8	10
52	1.5	1114.6	52.0	760.0	95.9	206.7	10
53	1.5	1114.6	52.0	760.0	95.9	206.7	10
54	1.8	1421.0	54.0	936.1	129.3	301.6	10
55	1.7	1073.0	54.0	714.2	94.4	210.4	10
60	1.2	1344.1	60.0	967.2	82.1	234.8	10
65	1.1	979.2	64.0	776.1	33.0	106.1	10
70	1.0	810.4	70.0	632.9	24.9	82.6	10
75	1.0	1253.6	74.0	1060.2	21.2	98.2	10
80	1.1	1281.8	80.0	1047.0	25.8	129.0	10
85	1.2	1159.7	84.0	817.2	62.9	195.6	10
90	1.4	1771.4	90.0	1161.8	126.4	393.2	10
95	1.1	1408.4	94.0	1174.9	33.4	106.1	10
100	1.0	1416.0	100.0	1268.9	7.3	39.8	10
130	1.0	1834.2	130.0	1520.4	28.3	155.5	10
