pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	62026.0	40.0	4000.0	28325.0	29661.0	1
70	60.44444444444444	88124.0	70.0	7000.0	27281.222222222223	53772.77777777778	9
75	87.9	133240.7	74.0	7400.0	43009.9	82756.8	10
80	61.8	109827.0	80.0	8000.0	32105.5	69641.5	10
85	73.1	139994.1	84.0	8400.0	42025.2	89484.9	10
90	58.1	125579.6	90.0	9000.0	35429.1	81060.5	10
91	59.6	129863.0	90.0	9000.0	36157.5	84615.5	10
92	64.9	145411.8	92.0	9200.0	39982.3	96137.5	10
93	66.6	149104.4	92.0	9200.0	41078.5	98733.9	10
94	46.8	113599.3	94.0	9400.0	29580.0	74525.3	10
95	42.0	104196.1	94.0	9400.0	25184.5	69517.6	10
96	78.9	184948.8	96.0	9600.0	51895.2	123357.6	10
97	68.9	162273.9	96.0	9600.0	45236.9	107341.0	10
98	45.5	118888.7	98.0	9800.0	29695.7	79295.0	10
99	55.5	140658.4	98.0	9800.0	36816.0	93944.4	10
100	46.3	125141.8	100.0	10000.0	30758.9	84282.9	10
105	52.0	148217.4	104.0	10400.0	37024.1	100689.3	10
110	48.6	153223.4	110.0	11000.0	36061.8	106051.6	10
115	43.5	144226.7	114.0	11400.0	33211.2	99501.5	10
120	38.1	141677.7	120.0	12000.0	31182.8	98374.9	10
125	41.9	164484.8	124.0	12400.0	35770.3	116190.5	10
130	46.9	195311.1	130.0	13000.0	42351.4	139829.7	10
