pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.33333333333333	54255.666666666664	40.0	4000.0	24614.5	25601.166666666668	6
50	53.25	45675.0	50.0	5000.0	16961.25	23663.75	4
55	86.4	78161.8	54.0	5400.0	31280.8	41427.0	10
60	103.66666666666667	110772.66666666667	60.0	6000.0	40702.0	64010.666666666664	3
65	64.0	78614.3	64.0	6400.0	26139.0	46011.3	10
70	58.4	82459.2	70.0	7000.0	26064.0	49325.2	10
71	75.1	102740.5	70.0	7000.0	34473.3	61197.2	10
72	59.0	87860.5	72.0	7200.0	27214.5	53374.0	10
73	76.1	109246.7	72.0	7200.0	36047.8	65926.9	10
74	67.1	101918.2	74.0	7400.0	32607.0	61837.2	10
75	40.3	64981.4	74.0	7400.0	18589.9	38917.5	10
76	63.4	101375.8	76.0	7600.0	31593.5	62106.3	10
77	48.6	81247.6	76.0	7600.0	23700.2	49871.4	10
78	54.4	92740.7	78.0	7800.0	27829.5	57033.2	10
79	58.7	99440.3	78.0	7800.0	29956.0	61606.3	10
80	49.7	87579.6	80.0	8000.0	25606.1	53893.5	10
85	63.2	119558.7	84.0	8400.0	34712.4	76362.3	10
90	61.7	130671.3	90.0	9000.0	37059.2	84522.1	10
95	56.4	128255.0	94.0	9400.0	36066.9	82694.1	10
100	47.0	122091.4	100.0	10000.0	31808.5	80182.9	10
130	29.6	126660.9	130.0	13000.0	25124.8	88406.1	10
