pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.25	25710.5	40.0	4000.0	17189.25	4481.25	4
45	89.66666666666667	25832.333333333332	44.0	4400.0	15856.0	5532.333333333333	3
50	124.66666666666667	39603.666666666664	50.0	5000.0	26674.666666666668	7879.0	3
55	78.5	29283.5	54.0	5400.0	16543.5	7286.0	2
60	85.0	36778.0	60.0	6000.0	22860.0	7858.0	1
70	59.1	32570.4	70.0	7000.0	16116.7	9383.7	10
75	66.0	36862.1	74.0	7400.0	19299.3	10088.8	10
76	52.0	32187.2	76.0	7600.0	14133.9	10377.3	10
77	56.1	33904.1	76.0	7600.0	15794.1	10434.0	10
78	41.2	28593.3	78.0	7800.0	11008.1	9707.2	10
79	42.5	29139.1	78.0	7800.0	11402.6	9858.5	10
80	39.9	29209.8	80.0	8000.0	11499.1	9630.7	10
81	55.25	34750.75	80.0	8000.0	15637.625	11033.125	8
82	54.4	36618.2	82.0	8200.0	17048.6	11287.6	10
83	47.6	32850.1	82.0	8200.0	13807.4	10760.7	10
84	62.0	38866.333333333336	84.0	8400.0	17867.666666666668	12514.666666666666	3
85	52.0	37769.0	84.0	8400.0	17203.0	12082.0	1
90	49.1	38671.9	90.0	9000.0	17494.1	12087.8	10
95	28.333333333333332	29222.0	94.0	9400.0	8856.333333333334	10871.666666666666	3
100	33.1	34557.4	100.0	10000.0	11814.4	12643.0	10
130	25.2	41596.3	130.0	13000.0	11422.0	17044.3	10
