pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	67.5	7267.5	24.0	1200.0	3281.6666666666665	2761.8333333333335	6
28	56.166666666666664	7317.5	28.0	1400.0	2910.8333333333335	2978.6666666666665	6
29	69.14285714285714	8833.57142857143	28.0	1400.0	3679.5714285714284	3726.0	7
30	47.0	6785.9	30.0	1500.0	2366.0	2889.9	10
31	56.1	7985.4	30.0	1500.0	3101.3	3354.1	10
32	49.6	8109.5	32.0	1600.0	2763.7	3713.8	10
33	48.4	7893.8	32.0	1600.0	2676.5	3585.3	10
34	57.5	10262.0	34.0	1700.0	3675.8	4852.2	10
35	51.2	8882.5	34.0	1700.0	3204.8	3943.7	10
40	57.5	12338.2	40.0	2000.0	4172.4	6125.8	10
45	37.4	10040.2	44.0	2200.0	2789.7	5006.5	10
50	44.8	14594.7	50.0	2500.0	4028.7	8016.0	10
55	29.7	11835.0	54.0	2700.0	2753.9	6327.1	10
60	45.2	18977.2	60.0	3000.0	4942.4	10974.8	10
65	34.3	16629.8	64.0	3200.0	3881.3	9484.5	10
70	22.6	14073.8	70.0	3500.0	2627.3	7876.5	10
100	17.7	20758.5	100.0	5000.0	3037.4	12621.1	10
130	13.0	25099.3	130.0	6500.0	3142.0	15327.3	10
