pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	36.5	8770.6	40.0	2000.0	2517.7	4212.9	10
42	53.6	12714.7	42.0	2100.0	4315.9	6256.8	10
43	53.8	12726.4	42.0	2100.0	4323.0	6261.4	10
44	50.5	13683.1	44.0	2200.0	4137.3	7301.8	10
45	36.9	10101.0	44.0	2200.0	2873.6	4983.4	10
46	55.0	14357.0	46.0	2300.0	4665.0	7346.0	2
47	55.0	14357.0	46.0	2300.0	4665.0	7346.0	1
48	68.7	19182.6	48.0	2400.0	6023.4	10711.2	10
49	55.4	16053.4	48.0	2400.0	4839.9	8765.5	10
50	44.4	14760.6	50.0	2500.0	4064.8	8145.8	10
55	27.0	11740.0	54.0	2700.0	2337.0	6649.0	1
60	23.4	11687.0	60.0	3000.0	2383.7	6243.3	10
65	25.8	13804.1	64.0	3200.0	2947.2	7592.9	10
70	28.0	16154.7	70.0	3249.9	3420.0	9414.8	10
75	30.7	19334.4	74.0	3700.0	3954.5	11605.9	10
80	28.9	20525.5	80.0	4000.0	3956.8	12488.7	10
85	22.7	20152.8	84.0	4200.0	3296.9	12571.9	10
90	18.6	19298.2	90.0	4500.0	2924.8	11783.4	10
95	21.3	22066.7	94.0	4700.0	3572.1	13700.6	10
100	13.4	17438.0	100.0	5000.0	2307.9	10030.1	10
130	15.5	29614.6	130.0	6500.0	3653.0	19331.6	10
160	7.4	24534.8	160.0	8000.0	2026.1	14348.7	10
