pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	56.0	12939.2	40.0	2000.0	4015.7	6883.5	10
42	41.333333333333336	10080.666666666666	42.0	2100.0	3042.3333333333335	4896.333333333333	3
43	58.0	13374.0	42.0	2100.0	4308.0	6924.0	3
44	36.55555555555556	10557.777777777777	44.0	2200.0	2644.777777777778	5669.0	9
45	41.0	11442.7	44.0	2200.0	3121.5	6077.2	10
46	45.4	13689.6	46.0	2300.0	3841.0	7502.6	10
47	36.8	11328.7	46.0	2300.0	2814.3	6168.4	10
48	54.3	17087.0	48.0	2400.0	5040.7	9598.3	10
49	51.0	16212.0	48.0	2400.0	4778.0	8986.0	10
50	35.6	12604.7	50.0	2500.0	3074.4	6980.3	10
55	27.6	11930.1	54.0	2700.0	2499.7	6676.4	10
60	39.5	17617.6	60.0	3000.0	4153.6	10404.0	10
65	27.8	14724.3	64.0	3200.0	3017.1	8443.2	10
70	19.0	13327.7	70.0	3500.0	2209.8	7547.9	10
75	26.6	18141.2	74.0	3700.0	3296.3	11070.9	10
80	10.0	10201.0	80.0	4000.0	954.0	5167.0	1
85	20.0	18200.8	84.0	4200.0	2855.0	11061.8	10
90	19.8	20552.5	90.0	4500.0	3112.5	12850.0	10
95	19.9	21780.3	94.0	4700.0	3428.2	13558.1	10
100	11.5	16702.1	100.0	5000.0	2023.9	9578.2	10
130	11.8	24855.3	130.0	6500.0	2708.9	15516.4	10
160	8.1	27227.0	160.0	8000.0	2298.0	16769.0	10
