pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	11.0	1070.6666666666667	20.0	325.3333333333333	445.3333333333333	280.0	3
25	2.0	511.5	24.0	317.5	53.0	117.0	2
30	3.625	849.0	30.0	420.375	167.25	231.375	8
35	6.428571428571429	1523.7142857142858	34.0	579.2857142857143	384.0	526.4285714285714	7
40	2.7	1070.5	40.0	567.3	167.9	295.3	10
45	1.9	1118.2	44.0	687.3	121.8	265.1	10
50	1.6	1065.4	50.0	709.3	99.0	207.1	10
55	5.1	2359.7	54.0	818.2	582.8	904.7	10
60	2.5	1536.2	60.0	772.4	241.6	462.2	10
61	2.9	2208.2	60.0	1155.7	319.9	672.6	10
62	2.3	1949.1	62.0	1141.1	260.6	485.4	10
63	2.3	1949.1	62.0	1141.1	260.6	485.4	10
64	3.4	2640.2	64.0	1243.8	406.0	926.4	10
65	1.0	602.0	64.0	533.4	1.4	3.2	10
66	1.5	1649.1	66.0	1149.6	109.8	323.7	10
67	1.5	1670.8	66.0	1171.3	109.8	323.7	10
68	1.3	1626.8	68.0	1168.9	72.2	317.7	10
69	1.3	1643.0	68.0	1185.1	72.2	317.7	10
70	1.3	1607.4	70.0	1163.4	101.3	272.7	10
100	1.9	2068.5	100.0	1022.9	206.0	739.6	10
130	1.0	2073.3	130.0	1582.2	55.5	305.6	10
