pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	104.0	4891.0	14.0	700.0	2703.5	1473.5	2
20	47.0	4370.5	20.0	1000.0	1975.5	1375.0	2
24	63.8	7014.2	24.0	1200.0	2980.0	2810.2	5
25	73.3	8071.8	24.0	1200.0	3444.5	3403.3	10
26	125.0	14654.0	26.0	1300.0	6164.0	7164.0	1
27	48.0	6208.0	26.0	1300.0	2132.0	2750.0	1
28	48.0	6922.8	28.0	1400.0	2508.5	2986.3	10
29	40.3	5986.6	28.0	1400.0	1964.5	2594.1	10
30	59.3	9356.2	30.0	1500.0	3497.9	4328.3	10
35	61.3	11460.8	34.0	1700.0	4123.3	5603.5	10
40	49.8	12233.9	40.0	2000.0	3909.9	6284.0	10
45	31.4	9651.9	44.0	2200.0	2569.6	4838.3	10
50	29.1	11044.7	50.0	2500.0	2561.0	5933.7	10
55	34.8	13998.4	54.0	2700.0	3475.1	7769.3	10
60	39.2	18134.0	60.0	3000.0	4421.5	10652.5	10
65	22.4	12868.2	64.0	3200.0	2535.6	7068.6	10
70	19.4	14006.2	70.0	3500.0	2530.0	7906.2	10
100	12.9	17586.7	100.0	5000.0	2300.4	10186.3	10
130	9.0	21286.8	130.0	6500.0	2149.7	12507.1	10
