pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.0	8186.0	20.0	1000.0	4289.5	2876.5	2
21	41.666666666666664	3916.6666666666665	20.0	1000.0	1652.5	1244.1666666666667	6
22	55.6	5465.7	22.0	1100.0	2333.5	2010.2	10
23	54.333333333333336	5278.888888888889	22.0	1100.0	2251.777777777778	1905.111111111111	9
24	45.857142857142854	5166.714285714285	24.0	1200.0	2042.857142857143	1899.857142857143	7
25	52.4	5633.3	24.0	1200.0	2332.0	2077.3	10
26	40.7	5315.7	26.0	1300.0	1918.6	2071.1	10
27	47.0	5887.666666666667	26.0	1300.0	2208.5	2353.1666666666665	6
28	47.0	6511.0	28.0	1400.0	2426.6	2656.4	10
29	45.8	6401.9	28.0	1400.0	2332.3	2641.6	10
30	36.6	5758.6	30.0	1500.0	1945.6	2283.0	10
35	50.0	8912.5	34.0	1700.0	3196.8	3981.7	10
40	29.3	7593.9	40.0	2000.0	2018.6	3535.3	10
45	26.3	7746.7	44.0	2200.0	1885.3	3617.4	10
50	23.4	8737.0	50.0	2500.0	1987.9	4199.1	10
55	23.7	9887.9	54.0	2700.0	2250.0	4883.9	10
60	18.5	9727.2	60.0	3000.0	1886.3	4780.9	10
65	19.2	10846.4	64.0	3200.0	2145.9	5436.5	10
70	13.7	10258.6	70.0	3500.0	1579.7	5108.9	10
100	9.5	13749.1	100.0	5000.0	1612.9	7036.2	10
130	6.6	16422.9	130.0	6500.0	1516.1	8276.8	10
