pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.666666666666667	366.6666666666667	10.0	173.0	131.22222222222223	52.44444444444444	9
12	2.0	309.0	12.0	240.0	32.0	25.0	1
13	2.0	309.0	12.0	240.0	32.0	25.0	1
14	5.9	512.3	14.0	265.6	152.4	80.3	10
15	7.1	542.5	14.0	257.7	166.3	104.5	10
16	4.1	443.9	16.0	247.9	108.9	71.1	10
17	4.0	436.5	16.0	247.9	105.5	67.1	10
18	3.8	567.0	18.0	334.6	120.2	94.2	10
19	3.8	567.0	18.0	334.6	120.2	94.2	10
25	3.4	694.0	24.0	413.2	137.6	119.2	10
30	2.4	749.3	30.0	511.3	105.7	102.3	10
35	2.0	617.0	34.0	370.7	78.0	134.3	10
40	1.1	574.6	40.0	490.6	19.7	24.3	10
45	2.1	1086.9	44.0	711.2	138.7	193.0	10
50	1.1	818.0	50.0	638.2	39.6	90.2	10
55	1.6	1204.4	54.0	819.3	93.7	237.4	10
60	1.3	1068.0	60.0	804.4	59.6	144.0	10
65	1.1	1000.3	64.0	827.9	29.4	79.0	10
70	1.3	1278.0	70.0	943.8	74.6	189.6	10
