pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	293.0	10.0	169.5	86.0	27.5	2
11	10.142857142857142	450.7142857142857	10.0	185.57142857142858	149.0	106.14285714285714	7
12	7.888888888888889	477.77777777777777	12.0	215.55555555555554	154.33333333333334	95.88888888888889	9
13	7.888888888888889	477.77777777777777	12.0	215.55555555555554	154.33333333333334	95.88888888888889	9
14	5.0	424.0	14.0	209.5	111.5	89.0	2
15	5.0	463.4	14.0	237.2	121.7	90.5	10
16	6.2	604.8	16.0	291.8	157.8	139.2	5
17	6.2	604.8	16.0	291.8	157.8	139.2	5
18	6.8	786.5	18.0	360.0	236.3	172.2	10
19	6.6	781.5	18.0	360.0	226.6	176.9	10
20	3.8	647.0	20.0	360.4	130.1	136.5	10
25	1.8	498.1	24.0	361.2	51.2	61.7	10
30	2.5	718.9	30.0	437.4	101.7	149.8	10
35	1.9	682.1	34.0	444.6	77.1	126.4	10
40	1.1	539.9	40.0	408.1	24.1	67.7	10
45	1.3	696.0	44.0	500.3	42.8	108.9	10
50	1.4	735.9	50.0	532.4	54.2	99.3	10
55	1.2	692.4	54.0	520.0	34.5	83.9	10
60	1.0	626.0	60.0	549.8	4.3	11.9	10
65	1.0	600.4	64.0	528.8	1.1	6.5	10
70	1.1	1062.8	70.0	793.5	54.0	145.3	10
100	1.0	938.9	100.0	838.9	0.0	0.0	10
