pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.5	54112.5	40.0	4000.0	25021.0	25051.5	2
45	146.0	94106.0	44.0	4400.0	42425.0	47237.0	1
50	82.25	68201.5	50.0	5000.0	26241.5	36910.0	4
60	86.25	94705.75	60.0	6000.0	34681.0	53964.75	4
61	99.5	103244.5	60.0	6000.0	38020.0	59164.5	2
64	67.75	83826.75	64.0	6400.0	28508.0	48854.75	4
65	97.7	115428.2	64.0	6400.0	43148.3	65815.9	10
66	78.0	99242.66666666667	66.0	6600.0	34304.333333333336	58272.333333333336	3
67	78.0	99242.66666666667	66.0	6600.0	34304.333333333336	58272.333333333336	3
70	92.7	126505.0	70.0	7000.0	44179.6	75255.4	10
75	76.5	118026.4	74.0	7400.0	39125.2	71427.2	10
80	86.0	147794.2	80.0	8000.0	47360.5	92353.7	10
85	65.14285714285714	124445.14285714286	84.0	8400.0	36670.28571428572	79290.85714285714	7
90	67.1	144365.0	90.0	9000.0	41914.5	93360.5	10
95	72.8	166063.2	94.0	9400.0	48471.0	108098.2	10
100	66.8	169389.8	100.0	10000.0	47781.2	111508.6	10
130	57.4	226376.8	130.0	13000.0	52887.8	160359.0	10
