pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	13.5	259.0	6.0	120.0	101.0	32.0	2
7	13.5	259.0	6.0	120.0	101.0	32.0	2
8	4.9	207.7	8.0	120.8	54.0	24.9	10
9	4.9	207.7	8.0	120.8	54.0	24.9	10
10	3.5	248.9	10.0	168.9	46.0	24.0	10
11	4.6	253.2	10.0	143.3	70.6	29.3	10
12	3.7	277.5	12.0	156.1	73.0	36.4	10
13	3.7	277.5	12.0	156.1	73.0	36.4	10
14	2.5	343.5	14.0	247.6	48.3	33.6	10
15	2.2	299.3	14.0	214.1	37.3	33.9	10
20	2.2	458.9	20.0	316.1	65.8	57.0	10
25	1.6	413.1	24.0	312.9	32.9	43.3	10
30	1.0	350.5	30.0	308.1	5.5	6.9	10
35	1.0	421.6	34.0	374.3	4.1	9.2	10
40	1.0	285.2	40.0	245.2	0.0	0.0	10
70	1.0	477.1	70.0	407.1	0.0	0.0	10
100	1.0	573.6	100.0	473.6	0.0	0.0	10
