pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	171858.0	100.0	10000.0	46719.0	115039.0	2
130	85.33333333333333	327444.6666666667	130.0	13000.0	80847.66666666667	233467.0	3
160	45.666666666666664	275083.6666666667	160.0	16000.0	52849.333333333336	206074.33333333334	3
165	35.5	228772.0	164.0	16400.0	42087.5	170120.5	2
170	75.25	469774.25	170.0	17000.0	97000.875	355603.375	8
175	62.0	402250.8	174.0	17400.0	83528.6	301148.2	5
176	47.0	317908.77777777775	176.0	17600.0	60481.555555555555	239651.22222222222	9
177	50.875	341729.375	176.0	17600.0	66267.125	257686.25	8
178	61.42857142857143	409400.14285714284	178.0	17800.0	84645.85714285714	306776.28571428574	7
180	67.5	466618.1	180.0	18000.0	91950.3	356487.8	10
182	79.71428571428571	557201.8571428572	182.0	18200.0	111567.71428571429	427252.14285714284	7
183	70.625	499465.375	182.0	18200.0	96997.125	384086.25	8
185	76.22222222222223	528303.0	184.0	18400.0	109482.66666666667	400236.3333333333	9
190	64.8	482776.3	190.0	19000.0	95409.3	368177.0	10
195	86.4	662932.4	194.0	19400.0	131318.2	512020.2	5
200	62.3	512861.7	200.0	20000.0	95126.4	397535.3	10
205	95.33333333333333	781794.3333333334	204.0	20400.0	151224.0	609966.3333333334	6
210	75.7	662860.6	210.0	21000.0	122776.1	518874.5	10
215	69.42857142857143	640383.0	214.0	21400.0	115815.85714285714	502953.14285714284	7
