pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.75	358.0	10.0	200.0	85.75	62.25	4
15	2.5	286.7	14.0	192.1	42.5	38.1	10
20	1.2	243.6	20.0	196.6	12.7	14.3	10
21	1.2	298.5	20.0	244.1	15.5	18.9	10
22	1.0	243.6	22.0	214.4	3.6	3.6	10
23	1.3	343.2	22.0	284.8	21.1	15.3	10
24	1.2	291.7	24.0	226.0	18.0	23.7	10
25	1.0	208.3	24.0	175.3	3.6	5.4	10
26	1.2	401.2	26.0	340.8	14.4	20.0	10
27	1.0	284.9	26.0	256.4	2.3	0.2	10
28	1.5	394.5	28.0	283.9	34.4	48.2	10
29	1.5	386.6	28.0	276.0	34.4	48.2	10
30	1.0	251.0	30.0	206.5	4.9	9.6	10
35	1.1	334.4	34.0	277.1	10.5	12.8	10
40	1.0	233.6	40.0	193.6	0.0	0.0	10
45	1.0	324.5	44.0	280.5	0.0	0.0	10
50	1.0	309.1	50.0	259.1	0.0	0.0	10
55	1.0	324.7	54.0	270.7	0.0	0.0	10
60	1.0	321.5	60.0	261.5	0.0	0.0	10
65	1.0	399.3	64.0	335.3	0.0	0.0	10
70	1.0	602.8	70.0	523.2	3.5	6.1	10
