pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	104.0	1357.0	10.0	500.0	713.0	134.0	7
40	111.3	14772.5	40.0	2000.0	10576.3	2156.2	10
45	67.5	11710.9	44.0	2200.0	7603.8	1863.1	10
50	48.0	9924.8	50.0	2500.0	5202.5	2172.3	10
55	42.6	9834.5	54.0	2700.0	4938.0	2142.5	10
56	68.8	16235.0	56.0	2800.0	10200.4	3178.6	5
57	68.8	16235.0	56.0	2800.0	10200.4	3178.6	5
58	51.8	11616.1	58.0	2900.0	6240.8	2417.3	10
59	54.1	12087.2	58.0	2900.0	6586.2	2543.0	10
60	23.3	7690.2	60.0	3000.0	2866.9	1763.3	10
61	26.8	8003.6	60.0	3000.0	2923.7	2019.9	10
62	34.8	10157.9	62.0	3100.0	4527.9	2468.0	10
63	33.6	9975.2	62.0	3100.0	4395.6	2417.6	10
64	48.2	13467.5	64.0	3200.0	7002.7	3200.8	10
65	36.6	11062.8	64.0	3200.0	5505.1	2293.7	10
70	24.6	9568.0	70.0	3500.0	3643.5	2354.5	10
75	24.6	10437.7	74.0	3700.0	3914.1	2749.6	10
80	46.3	17268.6	80.0	4000.0	8992.2	4196.4	10
85	27.5	13298.9	84.0	4200.0	5398.9	3616.0	10
90	21.6	12040.8	90.0	4500.0	4139.0	3311.8	10
95	27.4	15042.3	94.0	4700.0	5935.3	4313.0	10
100	21.1	13636.7	100.0	5000.0	4625.7	3911.0	10
130	14.3	16095.0	130.0	6500.0	4399.1	5065.9	10
