pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.285714285714286	331.14285714285717	10.0	200.0	80.0	41.142857142857146	7
15	4.2	406.0	14.0	223.5	96.8	71.7	10
20	2.8	475.8	20.0	291.7	84.5	79.6	10
25	1.8	548.3	24.0	405.8	51.3	67.2	10
26	1.7	418.5	26.0	289.9	43.6	59.0	10
27	1.7	418.5	26.0	289.9	43.6	59.0	10
28	1.2	346.5	28.0	294.2	11.7	12.6	10
29	1.2	346.5	28.0	294.2	11.7	12.6	10
30	1.6	370.2	30.0	236.8	44.1	59.3	10
31	1.1	422.9	30.0	352.9	17.6	22.4	10
32	1.2	465.6	32.0	347.1	33.3	53.2	10
33	1.2	465.6	32.0	347.1	33.3	53.2	10
34	1.3	595.2	34.0	448.8	37.4	75.0	10
35	1.6	563.3	34.0	399.5	52.9	76.9	10
40	1.0	439.6	40.0	395.6	1.5	2.5	10
45	1.0	504.9	44.0	440.6	6.2	14.1	10
50	1.0	677.3	50.0	603.7	6.5	17.1	10
55	1.0	978.8	54.0	795.2	31.8	97.8	10
60	1.1	719.2	60.0	566.5	21.7	71.0	10
65	1.0	629.7	64.0	533.2	10.7	21.8	10
70	1.0	678.0	70.0	591.1	4.6	12.3	10
100	1.0	669.4	100.0	557.9	2.5	9.0	10
