pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	48346.0	40.0	4000.0	19429.0	24877.0	1
45	133.0	92894.0	44.0	4400.0	39898.0	48552.0	1
46	102.0	74096.0	46.0	4600.0	30933.0	38517.0	2
47	102.0	74096.0	46.0	4600.0	30933.0	38517.0	2
48	96.6	74894.9	48.0	4800.0	31690.4	38356.5	10
49	96.6	74894.9	48.0	4800.0	31690.4	38356.5	10
50	84.9	71853.9	50.0	5000.0	28269.4	38534.5	10
52	68.375	62592.75	52.0	5200.0	22939.25	34401.5	8
53	68.375	62592.75	52.0	5200.0	22939.25	34401.5	8
55	77.66666666666667	75232.33333333333	54.0	5400.0	26124.333333333332	43654.0	3
60	85.9	96533.5	60.0	6000.0	35980.6	54492.9	10
65	70.9	89320.5	64.0	6400.0	30378.6	52477.9	10
70	59.6	87818.7	70.0	7000.0	27418.0	53330.7	10
75	68.9	111065.6	74.0	7400.0	34587.4	69004.2	10
80	62.5	114878.7	80.0	8000.0	34234.3	72564.4	10
85	57.6	115016.1	84.0	8400.0	32538.6	73993.5	10
90	33.75	81132.625	90.0	9000.0	18994.75	53047.875	8
95	43.7	109816.3	94.0	9400.0	27334.7	72987.6	10
100	42.5	117529.7	100.0	10000.0	28288.5	79141.2	10
130	38.3	166398.7	130.0	13000.0	34745.0	118523.7	10
