pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.5	102895.5	70.0	7000.0	35437.75	60387.75	4
75	74.1	111703.2	74.0	7400.0	38159.1	66070.1	10
80	77.11111111111111	129296.77777777778	80.0	8000.0	43406.11111111111	77810.66666666667	9
81	57.2	100238.8	80.0	8000.0	30935.7	61223.1	10
82	51.8	94187.1	82.0	8200.0	28484.0	57421.1	10
83	51.8	94187.1	82.0	8200.0	28484.0	57421.1	10
84	46.7	90256.1	84.0	8400.0	25852.3	55919.8	10
85	57.6	108500.9	84.0	8400.0	32899.0	67117.9	10
86	61.5	119361.9	86.0	8600.0	36191.1	74484.8	10
87	63.9	123316.7	86.0	8600.0	37706.1	76924.6	10
88	64.6	130866.4	88.0	8800.0	39258.6	82719.8	10
89	77.3	153920.8	88.0	8800.0	48180.0	96852.8	10
90	51.22222222222222	108247.77777777778	90.0	9000.0	31097.11111111111	68060.66666666667	9
95	59.2	131243.1	94.0	9400.0	38174.1	83575.0	10
100	43.3	112296.3	100.0	10000.0	29265.4	72930.9	10
105	43.8	119580.3	104.0	10400.0	31154.7	77921.6	10
110	62.1	179931.1	110.0	11000.0	48528.0	120293.1	10
115	41.1	133040.7	114.0	11400.0	31929.3	89597.4	10
120	39.7	140150.5	120.0	12000.0	33324.8	94705.7	10
125	50.5	182273.1	124.0	12400.0	44759.4	124989.7	10
130	32.1	132263.3	130.0	13000.0	28809.1	90324.2	10
160	28.6	168825.4	160.0	16000.0	31892.1	120773.3	10
