pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.4	218449.9	40.0	16000.0	156413.0	45996.9	10
70	17.2	181515.8	70.0	28000.0	96502.3	56943.5	10
71	16.6	171071.8	70.0	28000.0	86703.0	56298.8	10
72	18.1	196145.3	72.0	28800.0	106675.0	60598.3	10
73	16.1	173484.9	72.0	28800.0	86911.5	57701.4	10
74	15.3	177449.4	74.0	29600.0	90598.5	57176.9	10
75	15.0	170414.3	74.0	29600.0	83625.0	57115.3	10
76	16.1	189933.6	76.0	30400.0	97280.4	62177.2	10
77	17.7	213480.6	76.0	30400.0	117562.7	65441.9	10
78	14.5	176595.7	78.0	31200.0	84763.6	60554.1	10
79	15.7	194883.1	78.0	31200.0	100210.9	63394.2	10
80	14.4	182114.6	80.0	32000.0	87429.4	62605.2	10
85	13.9	196129.8	84.0	33600.0	96083.4	66362.4	10
90	11.7	183129.1	90.0	36000.0	80721.9	66317.2	10
95	11.3	193061.2	94.0	37600.0	84575.6	70791.6	10
100	9.6	178330.2	100.0	40000.0	69290.7	68939.5	10
105	9.6	195028.6	104.0	41600.0	78186.8	75137.8	10
110	8.2	184220.2	110.0	44000.0	67630.6	72479.6	10
115	8.6	201562.1	114.0	45600.0	76628.5	79219.6	10
120	7.6	192677.9	120.0	48000.0	65057.5	79500.4	10
125	7.1	195604.3	124.0	49600.0	64085.7	81794.6	10
130	6.8	204274.7	130.0	52000.0	66502.6	85642.1	10
160	5.3	223186.2	160.0	64000.0	60733.4	98292.8	10
190	4.2	244642.0	190.0	76000.0	54149.9	114302.1	10
