pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.333333333333334	522.3333333333334	10.0	200.0	231.33333333333334	81.0	3
40	1.8	924.3	40.0	649.9	83.0	151.4	10
45	1.6	758.0	44.0	512.6	73.8	127.6	10
50	1.4	937.1	50.0	727.0	53.5	106.6	10
55	1.5	1008.2	54.0	713.5	74.1	166.6	10
56	1.0	616.5	56.0	544.3	7.2	9.0	10
57	1.0	616.5	56.0	544.3	7.2	9.0	10
58	1.5	767.3	58.0	483.3	78.2	147.8	10
59	1.5	778.0	58.0	494.0	78.2	147.8	10
60	1.0	469.6	60.0	399.2	3.7	6.7	10
61	1.1	644.0	60.0	488.3	29.5	66.2	10
62	1.2	823.8	62.0	626.6	37.4	97.8	10
63	1.2	823.8	62.0	626.6	37.4	97.8	10
64	1.4	907.3	64.0	599.3	75.9	168.1	10
65	1.2	766.0	64.0	550.8	33.2	118.0	10
70	1.1	719.6	70.0	595.8	17.0	36.8	10
75	1.0	634.4	74.0	495.5	12.6	52.3	10
80	1.1	812.4	80.0	650.4	26.4	55.6	10
85	1.0	738.7	84.0	605.7	10.4	38.6	10
90	1.0	1033.6	90.0	856.2	19.1	68.3	10
95	1.0	882.0	94.0	721.8	13.2	53.0	10
100	1.0	1311.8	100.0	1033.8	40.3	137.7	10
130	1.0	1037.1	130.0	907.1	0.0	0.0	10
