pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	195.0	399560.0	70.0	14000.0	123640.0	261850.0	1
130	151.0	928383.0	130.0	26000.0	188650.0	713603.0	2
160	91.5	831996.0	160.0	32000.0	141349.0	658487.0	4
190	114.0	1376865.0	190.0	38000.0	212406.0	1126269.0	2
195	113.1	1404521.2	194.0	38800.0	218752.4	1146774.8	10
200	72.66666666666667	1006779.3333333334	200.0	40000.0	143894.33333333334	822685.0	3
210	103.66666666666667	1485798.0	210.0	42000.0	218526.88888888888	1225061.111111111	9
215	62.0	978614.0	214.0	42800.0	133034.0	802566.0	1
216	93.7	1428282.1	216.0	43200.0	203167.4	1181698.7	10
217	97.0	1483692.5	216.0	43200.0	210498.3	1229778.2	10
218	94.375	1477681.125	218.0	43600.0	204176.625	1229686.5	8
219	85.0	1337559.1	218.0	43600.0	185547.8	1108193.3	10
220	82.2	1309122.6	220.0	44000.0	181789.2	1083113.4	10
221	92.9	1493066.4	220.0	44000.0	203952.9	1244893.5	10
222	86.3	1387534.1	222.0	44400.0	190985.3	1151926.8	10
223	108.5	1712142.8	222.0	44400.0	241755.8	1425765.0	10
224	76.9	1292990.1	224.0	44800.0	170446.1	1077520.0	10
225	81.9	1355576.7	224.0	44800.0	183077.3	1127475.4	10
230	83.3	1451942.3	230.0	46000.0	191374.5	1214337.8	10
235	101.2	1778478.5	234.0	46800.0	241842.2	1489602.3	10
240	82.8	1558737.9	240.0	48000.0	202009.7	1308488.2	10
245	88.2	1671628.5	244.0	48800.0	219160.6	1403423.9	10
