pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.8	1815.4	40.0	775.8	383.6	616.0	5
70	1.7	1881.4	70.0	1197.5	158.0	455.9	10
75	2.3	2377.5	74.0	1308.9	253.2	741.4	10
80	1.7	2060.2	80.0	1362.5	155.8	461.9	10
85	2.5	3370.8	84.0	1680.0	369.1	1237.7	10
86	1.8	2431.7	86.0	1487.5	183.0	675.2	10
87	1.8	2431.7	86.0	1487.5	183.0	675.2	10
88	1.7	2430.6	88.0	1461.7	200.5	680.4	10
89	1.7	2430.6	88.0	1461.7	200.5	680.4	10
90	1.0	1667.5	90.0	1280.9	48.3	248.3	10
91	4.142857142857143	4616.857142857143	90.0	1568.2857142857142	648.2857142857143	2310.285714285714	7
92	2.3	2913.4	92.0	1627.6	281.5	912.3	10
93	2.3	2889.6	92.0	1603.8	281.5	912.3	10
94	1.5	2482.8	94.0	1497.5	166.6	724.7	10
95	1.4	1851.9	94.0	1252.8	113.5	391.6	10
100	1.2	1851.4	100.0	1337.6	79.3	334.5	10
105	1.4	2519.8	104.0	1588.9	166.7	660.2	10
110	1.2	1963.2	110.0	1423.7	77.4	352.1	10
120	1.0	1756.0	120.0	1481.9	21.5	132.6	10
125	1.5	2839.8	124.0	1764.9	185.8	765.1	10
130	1.1	3243.9	130.0	2216.1	121.9	775.9	10
