pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	1211.0	14.0	280.0	522.0	395.0	1
20	1.0	156.0	20.0	136.0	0.0	0.0	1
25	2.5	526.0	24.0	310.0	77.5	114.5	2
30	6.4	1528.7	30.0	589.6	327.4	581.7	10
35	7.6	1912.2	34.0	627.9	455.7	794.6	10
40	4.2	1578.9	40.0	696.5	270.5	571.9	10
45	2.6	1528.0	44.0	855.9	175.2	452.9	10
50	2.1	1432.4	50.0	897.1	138.4	346.9	10
55	2.4	1582.1	54.0	851.1	189.2	487.8	10
60	2.2	1752.1	60.0	955.1	187.2	549.8	10
61	1.8	1235.6	60.0	731.4	123.0	321.2	10
62	2.7	2211.4	62.0	1132.8	257.6	759.0	10
63	2.8	2267.2	62.0	1119.1	269.6	816.5	10
64	1.3	1294.1	64.0	918.3	66.2	245.6	10
65	1.5	1307.5	64.0	886.9	83.9	272.7	10
66	1.3	1323.6	66.0	985.7	56.7	215.2	10
67	1.5	1448.0	66.0	956.6	88.7	336.7	10
68	1.5	1604.7	68.0	1002.9	109.2	424.6	10
69	1.7	1844.0	68.0	1121.3	142.4	512.3	10
70	1.7	1988.1	70.0	1167.5	162.0	588.6	10
100	1.1	1739.6	100.0	1358.6	50.6	230.4	10
130	1.0	1843.8	130.0	1332.4	50.2	331.2	10
160	1.0	1646.8	160.0	1477.2	1.0	8.6	10
190	1.0	1724.3	190.0	1534.3	0.0	0.0	10
220	1.0	2401.2	220.0	1881.8	25.4	274.0	10
